-0.3444,0.2713
-0.342,0.2709
-0.34,0.2712
-0.3374,0.2721
-0.3346,0.2719
-0.3325,0.2718
-0.33,0.2722
-0.3277,0.272
-0.3257,0.2718
-0.3231,0.2715
-0.3206,0.2717
-0.3184,0.2718
-0.316,0.2717
-0.3141,0.2718
-0.3121,0.272
-0.3093,0.2726
-0.3071,0.2726
-0.3047,0.2721
-0.3022,0.2729
-0.2996,0.2726
-0.2978,0.2726
-0.2957,0.2721
-0.2934,0.2722
-0.2907,0.2723
-0.2881,0.2721
-0.2861,0.2718
-0.2839,0.2717
-0.2819,0.2719
-0.2795,0.2718
-0.2771,0.2716
-0.2746,0.2716
-0.2728,0.2713
-0.2701,0.2712
-0.2677,0.271
-0.2654,0.2712
-0.263,0.2709
-0.2599,0.2707
-0.2568,0.2707
-0.2545,0.2706
-0.2526,0.2704
-0.25,0.2708
-0.2472,0.2707
-0.2441,0.2706
-0.2412,0.2705
-0.2384,0.2707
-0.2358,0.2707
-0.2331,0.2704
-0.2308,0.2702
-0.2278,0.2696
-0.2254,0.2697
-0.2226,0.2699
-0.2192,0.2699
-0.2166,0.2702
-0.2147,0.2703
-0.2126,0.27
-0.2099,0.2699
-0.2069,0.2699
-0.2045,0.2696
-0.2024,0.27
-0.1993,0.2701
-0.1964,0.2703
-0.1932,0.27
-0.1904,0.2701
-0.1873,0.2704
-0.1849,0.2706
-0.1829,0.2707
-0.1801,0.2707
-0.1776,0.2704
-0.1754,0.2702
-0.1732,0.2704
-0.1702,0.2708
-0.1679,0.2708
-0.1653,0.2707
-0.1624,0.2712
-0.1602,0.2713
-0.1574,0.271
-0.1549,0.271
-0.1526,0.2705
-0.1503,0.2706
-0.1481,0.2701
-0.1456,0.27
-0.1429,0.2693
-0.1402,0.2686
-0.1379,0.2688
-0.1353,0.2687
-0.1333,0.2682
-0.1312,0.2685
-0.1289,0.269
-0.1262,0.2692
-0.1243,0.2695
-0.1217,0.2691
-0.1194,0.2685
-0.116,0.2691
-0.1133,0.2691
-0.1105,0.2697
-0.1085,0.2699
-0.1061,0.2698
-0.104,0.2699
-0.1016,0.2698
-0.0989,0.2703
-0.0959,0.2702
-0.0937,0.2704
-0.0914,0.2703
-0.0895,0.271
-0.0876,0.2708
-0.0847,0.2709
-0.082,0.2712
-0.079,0.2709
-0.0763,0.2708
-0.0742,0.2707
-0.0718,0.2706
-0.0692,0.2706
-0.0662,0.2703
-0.0638,0.2702
-0.0611,0.2706
-0.0592,0.2709
-0.0568,0.2715
-0.0544,0.2719
-0.0524,0.2717
-0.0509,0.2713
-0.0481,0.2714
-0.0451,0.2714
-0.0427,0.2716
-0.0401,0.2716
-0.0369,0.2721
-0.0339,0.2715
-0.0314,0.2716
-0.029,0.2718
-0.0262,0.2718
-0.0242,0.2721
-0.0218,0.2723
-0.0196,0.2725
-0.0168,0.2733
-0.0145,0.2736
-0.0119,0.2737
-0.0091,0.2738
-0.007,0.2744
-0.0047,0.2744
-0.0023,0.2747
9.0E-4,0.2748
0.0041,0.2747
0.0063,0.2742
0.0094,0.2745
0.0119,0.2741
0.0146,0.2741
0.0169,0.2741
0.0191,0.2737
0.0222,0.2735
0.0246,0.2736
0.0271,0.2727
0.0296,0.2728
0.032,0.2729
0.0342,0.2718
0.0368,0.2719
0.0389,0.272
0.0413,0.2721
0.044,0.2724
0.0469,0.2725
0.0489,0.2726
0.0514,0.2729
0.0537,0.2724
0.056,0.272
0.058,0.2721
0.0608,0.2727
0.0633,0.2722
0.0658,0.2721
0.0687,0.2719
0.071,0.2719
0.0732,0.2722
0.0765,0.2721
0.0791,0.2718
0.082,0.2716
0.0841,0.2717
0.0869,0.2715
0.0895,0.2712
0.0925,0.2706
0.0949,0.271
0.0978,0.2714
0.1007,0.2709
0.1042,0.2711
0.1064,0.2709
0.109,0.2707
0.1115,0.2707
0.1145,0.271
0.1176,0.2711
0.1205,0.2703
0.1228,0.2704
0.1247,0.2706
0.1271,0.2709
0.1289,0.2711
0.1313,0.2712
0.1335,0.2715
0.1357,0.2716
0.1389,0.2716
0.1413,0.2717
0.1437,0.2721
0.1464,0.2719
0.1485,0.272
0.15,0.2722
0.1527,0.2724
0.1553,0.2726
0.1575,0.2724
0.1604,0.2718
0.1633,0.2718
0.1652,0.2715
0.1672,0.2717
0.17,0.2713
0.1723,0.2711
0.1745,0.271
0.1774,0.2706
0.1802,0.2705
0.1826,0.2711
0.1844,0.2711
0.1879,0.2712
0.1898,0.2714
0.1917,0.2714
0.1938,0.2712
0.197,0.2715
0.1998,0.2713
0.202,0.2715
0.2038,0.2714
0.2057,0.2716
0.2087,0.2717
0.2109,0.2718
0.2124,0.2717
0.2158,0.2725
0.2184,0.2727
0.2207,0.2728
0.2236,0.2733
0.2265,0.2733
0.2286,0.2736
0.2308,0.2735
0.2332,0.2738
0.2354,0.274
0.2378,0.2741
0.2398,0.2738
0.2427,0.2742
0.2459,0.2743
0.248,0.2742
0.2505,0.2744
0.253,0.2738
0.2548,0.2738
0.2572,0.2733
0.2605,0.2732
0.2635,0.2731
0.2659,0.273
0.2684,0.2727
0.2715,0.2726
0.274,0.2726
0.2772,0.272
0.2797,0.2716
0.2828,0.2716
0.285,0.2717
0.2871,0.2718
0.2898,0.2717
0.2927,0.2721
0.2957,0.2722
0.2987,0.2721
0.3015,0.2718
0.304,0.2716
0.3052,0.2717
0.3075,0.272
0.3102,0.2715
0.3132,0.2717
0.3158,0.2719
0.3182,0.2718
0.32,0.2713
0.3229,0.2711
0.3247,0.271
0.327,0.2707
0.3294,0.2707
0.3313,0.2708
0.3342,0.2708
0.3368,0.2708
0.3393,0.2707
0.3419,0.271
0.3451,0.2708
0.3473,0.2707
0.3496,0.2703
0.3519,0.2702
0.3547,0.2699
0.3575,0.2697
0.3601,0.2695
0.3631,0.2697
0.3653,0.2699
0.3676,0.2699
0.3708,0.27
0.3732,0.2701
0.3761,0.2706
0.3786,0.2708
0.3811,0.2703
0.3836,0.2704
0.3853,0.2704
0.388,0.2704
0.39,0.2707
0.3921,0.2706
0.3951,0.2707
0.3968,0.2709
0.3994,0.271
0.4016,0.2712
0.4036,0.2707
0.4052,0.271
0.4071,0.2713
0.4088,0.2711
0.4105,0.2712
0.4121,0.2711
0.4141,0.2712
0.4158,0.2716
0.4173,0.2717
0.4187,0.2716
0.4203,0.2714
0.4217,0.2716
0.4232,0.2717
0.4244,0.2721
0.4263,0.2716
0.4273,0.2717
0.429,0.2716
0.4312,0.2715
0.4321,0.2715
0.4339,0.2717
0.4347,0.2717
0.4362,0.2716
0.4378,0.2716
0.4392,0.2718
0.4403,0.2718
0.4419,0.272
0.4433,0.2718
0.4445,0.2713
0.4455,0.2711
0.4475,0.2712
0.449,0.2707
0.4498,0.2707
0.4508,0.2707
0.4516,0.2709
0.453,0.2712
0.4546,0.2714
0.4558,0.2712
0.4567,0.2712
0.458,0.2712
-0.4583,0.2719
-0.4578,0.2728
-0.4564,0.2732
-0.4553,0.2724
-0.454,0.2728
-0.453,0.2726
-0.4512,0.2729
-0.4494,0.2723
-0.4487,0.2726
-0.4478,0.2726
-0.4468,0.2731
-0.4453,0.2732
-0.4439,0.2735
-0.443,0.2734
-0.4419,0.2726
-0.4408,0.2727
-0.4394,0.2728
-0.438,0.2731
-0.437,0.2731
-0.4361,0.2731
-0.4345,0.2733
-0.4332,0.2731
-0.4323,0.2729
-0.4308,0.273
-0.4292,0.2728
-0.4276,0.2726
-0.4262,0.2725
-0.4247,0.273
-0.4234,0.2736
-0.422,0.2733
-0.4197,0.274
-0.4183,0.2741
-0.4168,0.2737
-0.4153,0.2735
-0.414,0.2735
-0.4116,0.2737
-0.4104,0.2739
-0.4083,0.274
-0.4058,0.2743
-0.4031,0.2745
-0.4004,0.2744
-0.3976,0.274
-0.3949,0.2744
-0.3915,0.2745
-0.388,0.2744
-0.3853,0.2742
-0.383,0.2741
-0.3804,0.2741
-0.3777,0.2748
-0.3743,0.275
-0.3719,0.2744
-0.3693,0.2742
-0.3673,0.2745
-0.3646,0.2744
-0.3615,0.2748
-0.3586,0.2749
-0.3558,0.2752
-0.3534,0.275
-0.3511,0.2752
-0.3485,0.2754
-0.3463,0.2755
-0.3441,0.2754
-0.342,0.2759
-0.3395,0.2763
-0.3371,0.2759
-0.3351,0.2758
-0.3327,0.2761
-0.3297,0.2758
-0.3277,0.276
-0.3255,0.2762
-0.3229,0.2767
-0.3206,0.2763
-0.3185,0.2763
-0.316,0.2763
-0.3138,0.2763
-0.3112,0.2763
-0.309,0.2765
-0.3071,0.2767
-0.3048,0.2768
-0.3023,0.2767
-0.3001,0.2767
-0.298,0.2764
-0.2958,0.2758
-0.2933,0.2761
-0.2907,0.276
-0.2888,0.2757
-0.2862,0.2757
-0.2838,0.2754
-0.2816,0.2759
-0.2795,0.2761
-0.2774,0.2761
-0.275,0.2758
-0.2726,0.2756
-0.2707,0.2754
-0.2677,0.2755
-0.2653,0.2758
-0.2627,0.2756
-0.2599,0.2758
-0.2573,0.2756
-0.255,0.2753
-0.252,0.2752
-0.25,0.2753
-0.2471,0.2755
-0.2444,0.2756
-0.2418,0.2757
-0.2388,0.275
-0.2364,0.2748
-0.2335,0.2746
-0.2313,0.2748
-0.2281,0.2746
-0.2253,0.2744
-0.2222,0.2746
-0.2196,0.2745
-0.217,0.2743
-0.2147,0.2738
-0.2123,0.2742
-0.2102,0.2743
-0.207,0.2741
-0.2046,0.274
-0.2017,0.2744
-0.1994,0.2744
-0.1967,0.2745
-0.1936,0.2745
-0.1901,0.2747
-0.1877,0.2747
-0.1848,0.2742
-0.1827,0.2742
-0.1806,0.2744
-0.1779,0.2744
-0.1751,0.2748
-0.1729,0.2748
-0.1701,0.2752
-0.168,0.2751
-0.1655,0.2749
-0.1623,0.2745
-0.16,0.2747
-0.1573,0.2747
-0.1555,0.2748
-0.1533,0.2744
-0.1506,0.2741
-0.148,0.2738
-0.1461,0.2742
-0.1436,0.2737
-0.1409,0.2733
-0.1386,0.2735
-0.1358,0.2729
-0.1328,0.2731
-0.1307,0.2728
-0.1284,0.2731
-0.1267,0.2733
-0.1241,0.2733
-0.1217,0.2733
-0.1189,0.274
-0.1159,0.2744
-0.1133,0.2744
-0.1112,0.2737
-0.1085,0.2739
-0.106,0.2734
-0.1039,0.2736
-0.1017,0.274
-0.0989,0.2742
-0.0961,0.2742
-0.0935,0.274
-0.0907,0.2737
-0.0888,0.2742
-0.0872,0.2748
-0.0847,0.2749
-0.0818,0.275
-0.0791,0.2752
-0.0768,0.2748
-0.0745,0.2746
-0.072,0.2742
-0.0691,0.274
-0.0663,0.2739
-0.0634,0.2743
-0.0607,0.2746
-0.0585,0.2747
-0.0563,0.2752
-0.0544,0.2753
-0.0524,0.2756
-0.0506,0.2761
-0.0481,0.2759
-0.0448,0.2759
-0.0424,0.2763
-0.0399,0.2759
-0.0375,0.2759
-0.0342,0.2759
-0.0314,0.2761
-0.0287,0.2765
-0.0263,0.2765
-0.0239,0.2764
-0.0212,0.2768
-0.0189,0.2768
-0.0158,0.2777
-0.0141,0.2776
-0.0119,0.2778
-0.0085,0.2781
-0.0064,0.278
-0.0042,0.2784
-0.002,0.2785
7.0E-4,0.2783
0.0037,0.2783
0.0065,0.2784
0.009,0.2784
0.0114,0.2783
0.0149,0.2781
0.0168,0.2779
0.0191,0.2777
0.0214,0.2776
0.0242,0.2777
0.0268,0.2774
0.0293,0.2773
0.0321,0.2775
0.0338,0.2776
0.0365,0.2773
0.0391,0.2774
0.0415,0.2773
0.0443,0.2774
0.0467,0.2773
0.0488,0.2771
0.0508,0.2772
0.0534,0.2769
0.0558,0.2768
0.0587,0.2765
0.0611,0.2764
0.0632,0.2761
0.066,0.2762
0.0687,0.2763
0.071,0.2764
0.0732,0.2765
0.0761,0.2762
0.0791,0.2759
0.0815,0.2757
0.0839,0.2754
0.0866,0.2758
0.0889,0.2758
0.0925,0.2753
0.095,0.2755
0.0979,0.2753
0.1006,0.2751
0.1034,0.2748
0.106,0.2746
0.1095,0.2744
0.1119,0.2749
0.1148,0.2751
0.1172,0.2751
0.1205,0.2746
0.1227,0.2748
0.125,0.2749
0.1271,0.275
0.1294,0.2748
0.1312,0.2752
0.134,0.2754
0.1357,0.2754
0.1386,0.2757
0.1416,0.2759
0.1438,0.2756
0.1466,0.2754
0.1491,0.276
0.1507,0.2762
0.1528,0.2759
0.1549,0.2761
0.1576,0.2761
0.1598,0.2758
0.1628,0.2761
0.1652,0.2761
0.1675,0.2764
0.1699,0.2761
0.1721,0.2759
0.1745,0.2757
0.177,0.2756
0.1801,0.2753
0.1825,0.2746
0.1848,0.2746
0.1877,0.275
0.1899,0.2749
0.1921,0.2751
0.1944,0.2755
0.197,0.2755
0.1994,0.2752
0.2018,0.2749
0.2042,0.2751
0.206,0.2757
0.2086,0.2759
0.2109,0.2756
0.2136,0.2761
0.2158,0.2767
0.2189,0.2772
0.221,0.2771
0.2239,0.2771
0.2266,0.2774
0.229,0.2776
0.2314,0.2781
0.2331,0.2784
0.2356,0.2781
0.2373,0.278
0.2404,0.2784
0.2432,0.2783
0.2454,0.2782
0.2485,0.278
0.2506,0.2778
0.2525,0.2777
0.2543,0.2777
0.2571,0.2776
0.2602,0.2776
0.2627,0.2778
0.266,0.2771
0.2687,0.2768
0.2709,0.2769
0.2737,0.2763
0.2764,0.2759
0.2796,0.2753
0.2828,0.2753
0.2848,0.2754
0.2873,0.2756
0.2902,0.276
0.2931,0.276
0.296,0.2758
0.2984,0.276
0.3007,0.276
0.3034,0.2755
0.3056,0.2754
0.3079,0.2755
0.3105,0.2759
0.3137,0.276
0.3151,0.2758
0.3176,0.2756
0.3194,0.2753
0.3224,0.275
0.3244,0.2745
0.3267,0.2742
0.3291,0.2742
0.3314,0.2741
0.334,0.2743
0.3372,0.2746
0.3395,0.2747
0.342,0.2749
0.3443,0.2747
0.3471,0.2745
0.3496,0.274
0.3525,0.2744
0.3546,0.2746
0.3574,0.2747
0.3602,0.2745
0.3625,0.2743
0.3653,0.2738
0.3676,0.2735
0.3711,0.2736
0.3738,0.2739
0.376,0.2738
0.3784,0.2742
0.3807,0.2738
0.3837,0.2741
0.3858,0.2741
0.3882,0.2742
0.3899,0.2743
0.3922,0.2745
0.3951,0.2744
0.3973,0.2746
0.3995,0.2749
0.4013,0.2748
0.4033,0.2747
0.4052,0.2745
0.4075,0.2746
0.4088,0.2742
0.4103,0.2747
0.4118,0.2748
0.4138,0.2745
0.4157,0.2746
0.4174,0.2748
0.4186,0.2751
0.4202,0.2751
0.4218,0.2751
0.4233,0.2749
0.4245,0.2748
0.426,0.2749
0.4278,0.2756
0.4291,0.2756
0.4309,0.2753
0.4327,0.2756
0.4337,0.2758
0.4349,0.2753
0.4362,0.2756
0.4378,0.2761
0.4395,0.2758
0.4404,0.276
0.4418,0.2761
0.4428,0.2761
0.4442,0.2765
0.4457,0.2768
0.4472,0.2772
0.4483,0.2766
0.4497,0.2761
0.4506,0.2761
0.4515,0.2761
0.4531,0.2758
0.4545,0.2759
0.4556,0.2756
0.4565,0.2759
0.4577,0.2758
-0.4584,0.2761
-0.4573,0.2759
-0.4566,0.2762
-0.455,0.2767
-0.454,0.2765
-0.4527,0.2773
-0.4508,0.2773
-0.4497,0.2774
-0.4484,0.2773
-0.4477,0.2774
-0.4465,0.2774
-0.4453,0.2775
-0.4441,0.2769
-0.4429,0.2767
-0.4422,0.2769
-0.4408,0.2774
-0.4395,0.277
-0.438,0.2775
-0.4371,0.2774
-0.4361,0.2771
-0.4345,0.2769
-0.4332,0.2769
-0.4321,0.2769
-0.4308,0.2777
-0.4291,0.2775
-0.4276,0.2778
-0.4258,0.2775
-0.4245,0.2776
-0.4229,0.2779
-0.4214,0.2781
-0.4192,0.2784
-0.4184,0.2784
-0.4172,0.2785
-0.4154,0.2786
-0.4136,0.2783
-0.412,0.2783
-0.41,0.2785
-0.4079,0.2784
-0.4055,0.2788
-0.4031,0.2786
-0.4002,0.2784
-0.3978,0.2786
-0.3945,0.2789
-0.3913,0.279
-0.3885,0.279
-0.3858,0.2788
-0.3831,0.2784
-0.3798,0.2786
-0.3773,0.2788
-0.3746,0.2788
-0.3721,0.2794
-0.3694,0.2792
-0.3671,0.2789
-0.3644,0.2793
-0.3611,0.2793
-0.3582,0.2793
-0.3559,0.2796
-0.3531,0.2798
-0.3506,0.2798
-0.3483,0.2801
-0.3463,0.2798
-0.3441,0.2799
-0.3415,0.28
-0.3396,0.2801
-0.3372,0.2802
-0.3347,0.2803
-0.3323,0.2805
-0.3297,0.2806
-0.3273,0.2812
-0.3252,0.2811
-0.3232,0.2812
-0.3212,0.2811
-0.3186,0.2809
-0.3162,0.281
-0.3134,0.2815
-0.3114,0.2811
-0.3093,0.2811
-0.3068,0.2813
-0.3045,0.2815
-0.3023,0.2813
-0.3009,0.2811
-0.2983,0.2814
-0.296,0.2808
-0.2934,0.2802
-0.2912,0.2801
-0.2889,0.2804
-0.2863,0.2801
-0.2839,0.2799
-0.2816,0.2797
-0.2795,0.2796
-0.2775,0.2797
-0.2748,0.2801
-0.273,0.2798
-0.2706,0.2799
-0.2674,0.2799
-0.2654,0.2802
-0.2631,0.28
-0.26,0.2797
-0.2574,0.28
-0.2548,0.28
-0.2522,0.28
-0.2496,0.2798
-0.2465,0.28
-0.2446,0.28
-0.2422,0.2798
-0.2397,0.2795
-0.2369,0.2787
-0.2336,0.2789
-0.2311,0.2792
-0.2281,0.279
-0.2251,0.2791
-0.2227,0.279
-0.2199,0.2783
-0.2173,0.2785
-0.2151,0.2784
-0.2121,0.2782
-0.21,0.2779
-0.2071,0.2782
-0.2041,0.2785
-0.202,0.2784
-0.199,0.278
-0.1964,0.2783
-0.1929,0.2788
-0.1897,0.2791
-0.1877,0.2792
-0.1853,0.2787
-0.1827,0.2781
-0.18,0.2784
-0.1772,0.2786
-0.1748,0.2788
-0.1729,0.2788
-0.1701,0.2787
-0.1681,0.2788
-0.1656,0.2784
-0.1623,0.2788
-0.1598,0.2785
-0.1577,0.2782
-0.1557,0.278
-0.1529,0.2783
-0.1513,0.2782
-0.1483,0.2779
-0.1461,0.2778
-0.1435,0.2781
-0.141,0.278
-0.1386,0.278
-0.1364,0.2778
-0.1336,0.2775
-0.1308,0.2771
-0.128,0.277
-0.1264,0.277
-0.1242,0.2776
-0.1209,0.2778
-0.1182,0.2781
-0.1157,0.2784
-0.1133,0.2783
-0.111,0.2782
-0.1087,0.2783
-0.1063,0.2783
-0.1039,0.2781
-0.1015,0.2778
-0.0991,0.2778
-0.0964,0.2777
-0.0939,0.2777
-0.091,0.2774
-0.0883,0.2774
-0.0863,0.2779
-0.0846,0.2779
-0.0815,0.2785
-0.0792,0.2784
-0.0768,0.2781
-0.0748,0.2784
-0.0722,0.2785
-0.0693,0.2783
-0.0661,0.2787
-0.0628,0.2787
-0.0606,0.2788
-0.058,0.2786
-0.056,0.2788
-0.054,0.2795
-0.0522,0.2798
-0.0502,0.2799
-0.0476,0.2802
-0.0452,0.2801
-0.0424,0.2799
-0.04,0.2802
-0.0372,0.2804
-0.0342,0.2805
-0.0309,0.2804
-0.0286,0.2806
-0.0262,0.2805
-0.0235,0.2806
-0.0213,0.2806
-0.0184,0.2814
-0.0155,0.2813
-0.0141,0.2811
-0.0114,0.2816
-0.0086,0.2816
-0.0059,0.2817
-0.0042,0.2819
-0.0018,0.282
0.001,0.2822
0.0041,0.2824
0.0063,0.2822
0.0089,0.2821
0.0112,0.2824
0.0139,0.2819
0.0165,0.2818
0.0192,0.2817
0.0216,0.2821
0.0244,0.2816
0.027,0.2818
0.0295,0.2816
0.0317,0.2814
0.0339,0.2813
0.0368,0.2809
0.0391,0.2815
0.0415,0.2814
0.0444,0.2812
0.0466,0.2818
0.0489,0.2818
0.051,0.2818
0.0531,0.2819
0.0555,0.2813
0.0577,0.2813
0.0604,0.2805
0.0628,0.2803
0.0659,0.28
0.0693,0.28
0.0709,0.2797
0.0731,0.2795
0.0761,0.2799
0.0789,0.28
0.0813,0.2803
0.0843,0.2802
0.0868,0.28
0.0891,0.2799
0.0918,0.2802
0.0953,0.2796
0.0977,0.2793
0.1008,0.2799
0.103,0.2794
0.1062,0.2797
0.1094,0.2795
0.1123,0.2793
0.1147,0.2794
0.1174,0.2794
0.12,0.2794
0.1227,0.279
0.125,0.2789
0.127,0.2787
0.1295,0.2793
0.1317,0.2792
0.1342,0.2793
0.1364,0.2798
0.1386,0.2799
0.1413,0.2797
0.1437,0.2797
0.1469,0.2798
0.149,0.2797
0.1505,0.2794
0.1535,0.2798
0.1553,0.2804
0.1576,0.2803
0.1598,0.2803
0.1628,0.2801
0.1652,0.28
0.1677,0.2799
0.1696,0.2803
0.1719,0.2802
0.1742,0.2801
0.1765,0.2802
0.1793,0.2802
0.182,0.2795
0.1848,0.2793
0.1877,0.2792
0.1898,0.2793
0.1928,0.2792
0.1946,0.2793
0.1969,0.2794
0.1995,0.2797
0.2022,0.2796
0.2038,0.2795
0.2062,0.2791
0.2083,0.2791
0.2112,0.2794
0.2145,0.2796
0.2173,0.2805
0.219,0.2807
0.2213,0.281
0.2241,0.281
0.2268,0.2813
0.2292,0.2815
0.2317,0.2813
0.2338,0.2815
0.2357,0.2818
0.2376,0.2819
0.24,0.2821
0.243,0.2821
0.2455,0.2821
0.2483,0.2821
0.2503,0.2819
0.2519,0.2811
0.254,0.2812
0.2574,0.2808
0.2601,0.2809
0.2633,0.281
0.2656,0.2809
0.2681,0.281
0.2702,0.2806
0.2724,0.2803
0.2764,0.2795
0.2797,0.2798
0.2825,0.2799
0.2853,0.2797
0.2875,0.2797
0.2903,0.2799
0.293,0.2795
0.2958,0.2795
0.2988,0.2794
0.3008,0.2796
0.3032,0.2796
0.3054,0.2793
0.3082,0.2797
0.3106,0.2796
0.3133,0.2796
0.315,0.2792
0.3172,0.2794
0.3193,0.2791
0.3215,0.2788
0.324,0.2788
0.3268,0.2785
0.3288,0.2782
0.3319,0.2782
0.3344,0.2783
0.3373,0.2782
0.3396,0.2786
0.3417,0.2785
0.3445,0.2786
0.3468,0.2784
0.3496,0.2782
0.352,0.278
0.3551,0.278
0.3574,0.2784
0.3602,0.2783
0.3624,0.2786
0.3645,0.2786
0.3675,0.2785
0.371,0.2788
0.3737,0.2783
0.3763,0.2785
0.3786,0.2784
0.381,0.2786
0.3833,0.2785
0.3856,0.2777
0.3884,0.2775
0.3903,0.2778
0.3928,0.2781
0.3953,0.2785
0.3975,0.2784
0.3995,0.2784
0.4013,0.2782
0.4032,0.2782
0.4053,0.2786
0.4072,0.2784
0.409,0.2783
0.4105,0.2787
0.412,0.2791
0.4141,0.279
0.4157,0.279
0.4172,0.2788
0.4189,0.2784
0.4203,0.2786
0.4215,0.2785
0.4234,0.2787
0.4247,0.2786
0.4262,0.279
0.4279,0.279
0.429,0.2792
0.4307,0.2794
0.4326,0.2792
0.4338,0.2791
0.435,0.2793
0.4366,0.2793
0.4378,0.2795
0.4392,0.2798
0.4407,0.2799
0.4415,0.28
0.4428,0.2801
0.4442,0.2805
0.4458,0.2803
0.4469,0.2802
0.4481,0.2806
0.4492,0.2802
0.4504,0.2797
0.4514,0.2802
0.4528,0.2805
0.4543,0.2811
0.4554,0.281
0.456,0.2812
0.457,0.2807
-0.4583,0.2801
-0.4573,0.2804
-0.4564,0.2802
-0.455,0.2813
-0.454,0.2811
-0.4523,0.282
-0.4513,0.2821
-0.4499,0.282
-0.4489,0.2816
-0.4476,0.2813
-0.4468,0.2816
-0.4458,0.2817
-0.4442,0.2814
-0.4435,0.2813
-0.4419,0.2812
-0.4406,0.2815
-0.4396,0.2814
-0.4382,0.2814
-0.4373,0.2811
-0.4361,0.2813
-0.4343,0.2812
-0.433,0.281
-0.4321,0.2811
-0.4308,0.2811
-0.4291,0.2811
-0.4273,0.2813
-0.4258,0.2816
-0.424,0.2816
-0.4228,0.2816
-0.421,0.2814
-0.4192,0.2818
-0.4181,0.2815
-0.4167,0.2819
-0.4154,0.2821
-0.4135,0.2826
-0.4113,0.2831
-0.41,0.2833
-0.4077,0.2831
-0.4053,0.2832
-0.4034,0.2836
-0.4004,0.2836
-0.3972,0.2833
-0.3947,0.283
-0.3913,0.2827
-0.3883,0.283
-0.386,0.283
-0.3832,0.2833
-0.38,0.2835
-0.3767,0.2831
-0.3741,0.2832
-0.3723,0.2835
-0.3694,0.2831
-0.3668,0.2836
-0.3644,0.2839
-0.361,0.2841
-0.3584,0.2842
-0.3553,0.2836
-0.3531,0.2842
-0.3503,0.2846
-0.3482,0.2846
-0.3465,0.2843
-0.3441,0.2844
-0.342,0.2841
-0.3397,0.2839
-0.337,0.2842
-0.3347,0.284
-0.3319,0.2843
-0.3293,0.2846
-0.327,0.2846
-0.3251,0.2848
-0.323,0.2849
-0.3212,0.285
-0.3183,0.2852
-0.3157,0.2856
-0.3136,0.2851
-0.3117,0.2855
-0.3089,0.2851
-0.3067,0.2856
-0.3046,0.2857
-0.3029,0.2856
-0.3007,0.2857
-0.2984,0.2854
-0.2962,0.2852
-0.2942,0.285
-0.2915,0.2847
-0.289,0.2842
-0.2865,0.2843
-0.2839,0.2841
-0.2819,0.2841
-0.279,0.2842
-0.2772,0.2846
-0.2751,0.2845
-0.2728,0.2847
-0.2707,0.2847
-0.2673,0.2847
-0.2656,0.2844
-0.2627,0.2845
-0.2602,0.2844
-0.2572,0.2844
-0.2551,0.2843
-0.2525,0.284
-0.2499,0.2838
-0.2473,0.2837
-0.2447,0.2833
-0.2426,0.2832
-0.24,0.2833
-0.2368,0.2831
-0.2342,0.2831
-0.231,0.2828
-0.2286,0.2831
-0.2252,0.2826
-0.2225,0.2829
-0.2205,0.2829
-0.2177,0.2826
-0.2153,0.2823
-0.2125,0.282
-0.2097,0.2824
-0.2067,0.2823
-0.2041,0.2822
-0.2019,0.2824
-0.199,0.2827
-0.1959,0.2827
-0.1928,0.2824
-0.1903,0.2826
-0.1878,0.2824
-0.1855,0.2824
-0.1831,0.2827
-0.1803,0.2829
-0.1771,0.2824
-0.175,0.282
-0.1726,0.2821
-0.1707,0.2823
-0.1679,0.2822
-0.1656,0.2824
-0.1631,0.2822
-0.1601,0.2819
-0.1576,0.2822
-0.156,0.2823
-0.1531,0.2821
-0.1508,0.2821
-0.1483,0.2823
-0.1461,0.2825
-0.1433,0.282
-0.1413,0.282
-0.1383,0.2822
-0.1362,0.2823
-0.1338,0.2822
-0.1313,0.2819
-0.1282,0.2817
-0.1261,0.2819
-0.1233,0.2819
-0.1206,0.2822
-0.1176,0.2827
-0.1158,0.2825
-0.1132,0.2823
-0.1109,0.2826
-0.1086,0.2823
-0.1065,0.2824
-0.1045,0.2823
-0.1018,0.282
-0.099,0.2818
-0.0962,0.2817
-0.0942,0.2818
-0.0911,0.2819
-0.0885,0.2819
-0.0863,0.2815
-0.0837,0.2818
-0.0812,0.2822
-0.0793,0.2821
-0.0771,0.2821
-0.0743,0.2823
-0.0717,0.2825
-0.0689,0.2829
-0.0657,0.2831
-0.0631,0.2829
-0.061,0.2831
-0.0579,0.283
-0.0554,0.283
-0.0531,0.283
-0.0514,0.2834
-0.0499,0.2837
-0.0475,0.2844
-0.0449,0.2847
-0.0424,0.2847
-0.0397,0.285
-0.0366,0.2847
-0.034,0.285
-0.0308,0.2851
-0.0287,0.2846
-0.0263,0.2849
-0.0237,0.2853
-0.0208,0.2854
-0.0182,0.2856
-0.0157,0.2853
-0.0137,0.2855
-0.0112,0.2856
-0.0085,0.2856
-0.0059,0.2854
-0.0039,0.2854
-0.0016,0.2855
0.0013,0.2858
0.0037,0.2862
0.0061,0.2859
0.0087,0.2861
0.011,0.286
0.0136,0.2861
0.0161,0.2863
0.0195,0.2859
0.0219,0.2861
0.0243,0.286
0.0266,0.2859
0.029,0.2858
0.0314,0.2859
