0.3096,0.1189
0.314,0.1187
0.3172,0.1183
0.3199,0.1175
0.3227,0.1173
0.3254,0.1176
0.3277,0.1173
0.33,0.1189
0.3327,0.1185
0.3338,0.1183
0.3356,0.119
0.3389,0.1172
0.342,0.1183
0.3436,0.1196
0.3463,0.1198
0.3482,0.1196
0.3536,0.1168
0.3557,0.1164
0.3569,0.1173
0.3593,0.1172
0.3635,0.118
0.3647,0.1167
0.3679,0.1174
0.3706,0.1158
0.3725,0.1162
0.3758,0.1174
0.3773,0.1168
0.3796,0.1182
0.3825,0.1172
0.3852,0.1183
0.3872,0.1184
0.3887,0.1174
0.39,0.1169
0.3934,0.1149
0.3972,0.1183
0.4011,0.1182
0.4038,0.1183
0.4047,0.1184
0.4067,0.1193
0.4092,0.1194
0.4129,0.1197
0.4144,0.12
0.4167,0.1198
0.4185,0.1201
0.4201,0.121
0.4218,0.1201
0.4251,0.1219
0.4305,0.1197
0.435,0.1197
0.4381,0.1194
0.4388,0.1208
0.4392,0.1214
0.4421,0.1212
0.4435,0.1207
0.4461,0.1206
0.449,0.1187
0.4527,0.1184
0.4566,0.1177
0.4573,0.1187
0.4573,0.1187
0.4606,0.1165
0.4661,0.1174
0.468,0.118
0.4716,0.118
0.4749,0.1183
0.4769,0.1181
0.4789,0.1175
0.4802,0.1178
0.483,0.1183
0.4855,0.1179
0.4884,0.117
0.4913,0.1171
0.492,0.118
0.4922,0.1185
0.4936,0.1194
0.4951,0.1195
-0.4964,0.1192
-0.4955,0.1199
-0.4947,0.1222
-0.4914,0.1246
-0.489,0.1256
-0.4877,0.1234
-0.4855,0.1232
-0.483,0.123
-0.4795,0.1214
-0.4772,0.1225
-0.4731,0.1194
-0.4726,0.1199
-0.471,0.1214
-0.4675,0.1229
-0.4649,0.1243
-0.4631,0.1228
-0.4581,0.1249
-0.456,0.1244
-0.4538,0.1237
-0.452,0.122
-0.45,0.1216
-0.4488,0.1219
-0.4439,0.1223
-0.4416,0.1215
-0.44,0.1213
-0.4376,0.122
-0.4345,0.1206
-0.4324,0.1209
-0.4305,0.122
-0.4281,0.1226
-0.4241,0.1237
-0.4229,0.124
-0.4215,0.1245
-0.4194,0.124
-0.4154,0.1234
-0.4135,0.1245
-0.4118,0.1253
-0.4067,0.1244
-0.4035,0.1239
-0.4019,0.1231
-0.4011,0.1239
-0.3968,0.1235
-0.3937,0.1238
-0.3916,0.1222
-0.3881,0.1217
-0.3842,0.122
-0.3833,0.1221
-0.3817,0.1218
-0.3795,0.1223
-0.3781,0.1224
-0.3746,0.1227
-0.3729,0.1232
-0.3694,0.1234
-0.3672,0.1222
-0.3667,0.1223
-0.3629,0.1217
-0.3615,0.1214
-0.3572,0.1219
-0.3549,0.123
-0.352,0.1236
-0.3486,0.1252
-0.3486,0.1252
-0.3465,0.1252
-0.3416,0.124
-0.3387,0.1234
-0.3369,0.1244
-0.3338,0.1234
-0.3303,0.125
-0.3286,0.1238
-0.327,0.1241
-0.3246,0.1235
-0.322,0.1231
-0.3204,0.1242
-0.3167,0.1241
-0.3154,0.1238
-0.3145,0.1241
-0.3133,0.1238
-0.3088,0.1231
-0.3057,0.1237
-0.3003,0.123
-0.2976,0.1246
-0.2942,0.1242
-0.2925,0.1239
-0.2917,0.1247
-0.2904,0.1246
-0.2877,0.1247
-0.2856,0.1253
-0.2846,0.1245
-0.2806,0.1248
-0.2761,0.1247
-0.2732,0.1234
-0.2713,0.1237
-0.2698,0.1224
-0.2659,0.1211
-0.2653,0.1221
-0.264,0.1216
-0.2623,0.1206
-0.2573,0.1238
-0.2518,0.1223
-0.2503,0.1221
-0.2495,0.1228
-0.2443,0.1212
-0.2423,0.1215
-0.2416,0.1218
-0.239,0.1216
-0.2375,0.1219
-0.2333,0.1218
-0.2315,0.1221
-0.23,0.1215
-0.224,0.123
-0.2227,0.1223
-0.2195,0.1224
-0.2187,0.1221
-0.2177,0.1209
-0.2162,0.1211
-0.2129,0.1204
-0.2092,0.1202
-0.2064,0.1208
-0.2055,0.1215
-0.2035,0.1221
-0.2002,0.1237
-0.1974,0.1233
-0.1929,0.1235
-0.1908,0.1239
-0.1893,0.1231
-0.1877,0.1225
-0.1877,0.1225
-0.1843,0.1229
-0.1803,0.1192
-0.1762,0.119
-0.1725,0.1176
-0.1691,0.119
-0.1669,0.1201
-0.1663,0.12
-0.1641,0.1196
-0.1614,0.1205
-0.1601,0.121
-0.1583,0.1211
-0.157,0.1204
-0.152,0.1233
-0.1499,0.1238
-0.1465,0.1224
-0.1448,0.1218
-0.1402,0.1227
-0.139,0.1223
-0.1355,0.1221
-0.1331,0.1244
-0.132,0.1251
-0.1296,0.1249
-0.1271,0.1246
-0.1254,0.1247
-0.1209,0.1243
-0.1188,0.1243
-0.1164,0.1236
-0.1153,0.1237
-0.1137,0.1223
-0.1086,0.1223
-0.1062,0.1207
-0.1025,0.1214
-0.1001,0.1218
-0.0978,0.1234
-0.0957,0.1237
-0.0938,0.1226
-0.0923,0.1223
-0.0896,0.1223
-0.0875,0.1223
-0.0853,0.1219
-0.0824,0.1223
-0.0778,0.1226
-0.075,0.1238
-0.0738,0.1239
-0.0721,0.1238
-0.0701,0.1226
-0.066,0.1217
-0.0643,0.1233
-0.0621,0.123
-0.0572,0.123
-0.054,0.1227
-0.0522,0.1217
-0.0503,0.1214
-0.0503,0.1214
-0.0456,0.1215
-0.0439,0.1216
-0.0417,0.121
-0.0391,0.1213
-0.0377,0.1213
-0.0337,0.1222
-0.0306,0.1225
-0.0277,0.1225
-0.0259,0.1225
-0.0211,0.1235
-0.0201,0.1221
-0.0195,0.1225
-0.0184,0.1236
-0.0153,0.1243
-0.0136,0.1257
-0.0085,0.1239
-0.0066,0.1248
-0.0039,0.1246
2.0E-4,0.1243
0.0014,0.1246
0.0047,0.1244
0.0071,0.1239
0.01,0.1234
0.0106,0.1234
0.0118,0.1236
0.0137,0.1223
0.018,0.1234
0.0223,0.1228
0.0267,0.1216
0.0267,0.1216
0.0276,0.1217
0.0312,0.1229
0.0337,0.1226
0.0358,0.1218
0.0385,0.1222
0.0439,0.1227
0.0449,0.1241
0.0463,0.1232
0.0503,0.1233
0.0529,0.1232
0.0532,0.1236
0.0561,0.1233
0.0578,0.1239
0.0616,0.124
0.0647,0.1237
0.0655,0.1246
0.0698,0.1229
0.0725,0.122
0.0725,0.122
0.0759,0.1204
0.0771,0.1207
0.0795,0.1203
0.0844,0.1213
0.0881,0.1235
0.0913,0.1224
0.0924,0.1208
0.0942,0.1205
0.0957,0.1198
0.0989,0.1213
0.1016,0.122
0.1038,0.121
0.1057,0.1214
0.1088,0.122
0.1111,0.1218
0.1134,0.1218
0.1171,0.1213
0.1209,0.1228
0.1213,0.1232
0.1233,0.1238
0.1255,0.123
0.1279,0.1234
0.1285,0.1236
0.1331,0.1254
0.1382,0.1254
0.1402,0.1243
0.1436,0.1239
0.1466,0.123
0.1487,0.1233
0.1502,0.1225
0.151,0.1223
0.1531,0.1224
0.155,0.123
0.1571,0.1221
0.1616,0.1213
0.1634,0.1217
0.1648,0.1216
0.1685,0.1239
0.1695,0.1221
0.1747,0.1232
0.1763,0.1249
0.1798,0.1257
0.1841,0.1247
0.1849,0.1243
0.1877,0.1233
0.1896,0.1232
0.1922,0.1241
0.1946,0.1228
0.1979,0.1217
0.2004,0.1216
0.2013,0.1222
0.2034,0.1226
0.2069,0.1228
0.2099,0.1229
0.2113,0.123
0.213,0.1231
0.2155,0.1227
0.219,0.1233
0.2212,0.1239
0.2242,0.123
0.2288,0.123
0.2304,0.1236
0.2321,0.1242
0.2349,0.1225
0.2358,0.1226
0.2388,0.1225
0.2404,0.123
0.2438,0.1223
0.2464,0.122
0.2492,0.1224
0.2519,0.1232
0.2544,0.1254
0.2578,0.1249
0.261,0.1227
0.2633,0.1205
0.2659,0.1214
0.2685,0.1207
0.2699,0.1222
0.2727,0.1225
0.2743,0.1223
0.2773,0.1224
0.28,0.1231
0.2817,0.1221
0.2833,0.1208
0.2864,0.1221
0.2882,0.1226
0.293,0.1241
0.2959,0.1237
0.2982,0.1233
0.3011,0.122
0.3023,0.1227
0.304,0.1228
0.3051,0.1226
0.3076,0.1216
0.309,0.1216
0.3146,0.1207
0.3166,0.1207
0.32,0.1197
0.3245,0.1206
0.3256,0.1212
0.3276,0.1212
0.3298,0.1215
0.3331,0.1231
0.3345,0.1237
0.3354,0.1241
0.3382,0.1246
0.3425,0.1242
0.3436,0.1235
0.3466,0.1228
0.3488,0.1237
0.3502,0.1224
0.3545,0.1205
0.3577,0.1203
0.3595,0.1194
0.3631,0.1221
0.3646,0.1212
0.3682,0.1217
0.3702,0.1219
0.3732,0.1222
0.3757,0.1213
0.3776,0.1204
0.3784,0.1216
0.3835,0.1215
0.3853,0.1213
0.387,0.1211
0.3873,0.1205
0.3905,0.1211
0.3949,0.1218
0.398,0.1229
0.401,0.1233
0.4052,0.1215
0.4061,0.1214
0.4068,0.1227
0.4105,0.1224
0.4132,0.1229
0.4144,0.1232
0.4168,0.1229
0.4184,0.1246
0.4207,0.124
0.422,0.1234
0.4258,0.1234
0.4308,0.1248
0.4352,0.1249
0.4374,0.1243
0.4377,0.1236
0.4399,0.123
0.4406,0.1229
0.4425,0.1226
0.4465,0.1237
0.4487,0.123
0.4511,0.1216
0.4536,0.1225
0.4561,0.1206
0.458,0.1209
0.4614,0.1223
0.4684,0.1217
0.4704,0.1232
0.472,0.1227
0.474,0.1222
0.4764,0.1217
0.4774,0.1204
0.4794,0.1201
0.4822,0.1201
0.4855,0.121
0.489,0.1213
0.4905,0.121
0.4928,0.1203
0.4936,0.1211
0.4949,0.1215
0.4956,0.1219
-0.4953,0.1258
-0.4947,0.1246
-0.4947,0.1246
-0.4899,0.1268
-0.4887,0.1274
-0.4874,0.1275
-0.4855,0.1283
-0.4833,0.1293
-0.4802,0.1283
-0.4776,0.1287
-0.476,0.1286
-0.4724,0.128
-0.4692,0.127
-0.4685,0.1289
-0.4655,0.1279
-0.4624,0.1265
-0.4596,0.1271
-0.4566,0.1257
-0.4547,0.1251
-0.4519,0.1246
-0.4502,0.1255
-0.4478,0.1257
-0.4446,0.1262
-0.4425,0.1264
-0.4399,0.1265
-0.4371,0.1267
-0.436,0.1265
-0.431,0.1269
-0.4296,0.1257
-0.426,0.1259
-0.4247,0.1256
-0.4221,0.1265
-0.4213,0.1267
-0.4184,0.126
-0.4162,0.1254
-0.4127,0.1274
-0.412,0.128
-0.4063,0.1274
-0.4043,0.1266
-0.4031,0.1262
-0.3996,0.1263
-0.3953,0.1282
-0.3938,0.1289
-0.3929,0.1286
-0.3899,0.1272
-0.3854,0.1259
-0.3833,0.1246
-0.3812,0.1241
-0.3786,0.1266
-0.3773,0.1267
-0.3755,0.1258
-0.3723,0.1253
-0.37,0.1257
-0.3665,0.1262
-0.3651,0.1267
-0.3623,0.1279
-0.3598,0.1285
-0.3582,0.1278
-0.3548,0.1272
-0.3505,0.127
-0.3492,0.1265
-0.3482,0.1275
-0.3465,0.1261
-0.3441,0.126
-0.3376,0.1266
-0.3359,0.1269
-0.334,0.1271
-0.3315,0.1265
-0.3295,0.1267
-0.3267,0.1262
-0.3245,0.126
-0.3228,0.1258
-0.3197,0.1253
-0.3174,0.1256
-0.3146,0.1267
-0.3139,0.1265
-0.3116,0.1272
-0.3099,0.1286
-0.3047,0.1285
-0.3003,0.1274
-0.2974,0.1277
-0.2948,0.1265
-0.2929,0.1277
-0.2911,0.1268
-0.2895,0.1274
-0.2882,0.1273
-0.2863,0.1277
-0.2834,0.1282
-0.2814,0.1283
-0.2782,0.127
-0.2758,0.1265
-0.2719,0.1256
-0.2701,0.1261
-0.2678,0.1252
-0.2665,0.1244
-0.2655,0.1233
-0.2616,0.124
-0.256,0.126
-0.2545,0.1244
-0.2502,0.1245
-0.2485,0.1241
-0.2461,0.1249
-0.2435,0.1242
-0.2403,0.125
-0.2393,0.1252
-0.237,0.1251
-0.2331,0.1259
-0.2323,0.1257
-0.2289,0.1266
-0.2261,0.1266
-0.2229,0.1254
-0.2214,0.1248
-0.2198,0.1251
-0.2177,0.1242
-0.2158,0.1253
-0.2132,0.1253
-0.2089,0.1253
-0.2061,0.1246
-0.2027,0.1246
-0.201,0.1253
-0.1998,0.1258
-0.1968,0.1275
-0.1952,0.1278
-0.1906,0.126
-0.1899,0.1257
-0.1885,0.1258
-0.1875,0.125
-0.1835,0.1266
-0.1811,0.1263
-0.1765,0.1281
-0.1723,0.1248
-0.1697,0.1265
-0.1667,0.1257
-0.1664,0.1248
-0.1648,0.1239
-0.1603,0.125
-0.1589,0.1262
-0.1575,0.1274
-0.1548,0.1269
-0.1511,0.1277
-0.1485,0.1283
-0.1459,0.128
-0.1431,0.1282
-0.141,0.1292
-0.1382,0.1284
-0.1371,0.1287
-0.1325,0.128
-0.1319,0.1277
-0.1307,0.1274
-0.1275,0.1268
-0.1241,0.1276
-0.1228,0.1274
-0.1195,0.1269
-0.1185,0.1285
-0.1144,0.1268
-0.1131,0.1271
-0.1109,0.1266
-0.1061,0.1243
-0.1018,0.1261
-0.0991,0.1268
-0.0969,0.1276
-0.0964,0.1273
-0.0945,0.1273
-0.093,0.1274
-0.0889,0.1262
-0.0875,0.1264
-0.0861,0.1255
-0.0814,0.126
-0.0757,0.125
-0.0742,0.1257
-0.0721,0.1276
-0.0721,0.1276
-0.0705,0.127
-0.0691,0.1284
-0.0641,0.1259
-0.0627,0.1259
-0.0579,0.1254
-0.0539,0.1263
-0.0532,0.1261
-0.0514,0.1253
-0.0498,0.1259
-0.0469,0.1252
-0.0441,0.1248
-0.0404,0.1248
-0.039,0.1241
-0.0373,0.1241
-0.0326,0.1246
-0.0304,0.1242
-0.0272,0.1252
-0.0238,0.126
-0.0216,0.127
-0.0208,0.1267
-0.018,0.1275
-0.0162,0.1279
-0.0146,0.1285
-0.0131,0.1279
-0.0094,0.1295
-0.0076,0.1288
-0.0035,0.1278
-7.0E-4,0.1276
2.0E-4,0.1283
0.0057,0.1278
0.0063,0.1274
0.0083,0.1275
0.0104,0.1272
0.0122,0.1275
0.0144,0.1285
0.0172,0.1285
0.0201,0.1276
0.0266,0.1265
0.0274,0.127
0.0281,0.1265
0.0312,0.1262
0.0331,0.1256
0.0344,0.1248
0.0403,0.1243
0.0451,0.1262
0.0457,0.1265
0.0463,0.1266
0.0497,0.1272
0.0527,0.1273
0.0534,0.1271
0.0571,0.1277
0.0587,0.1284
0.0618,0.1276
0.0627,0.1278
0.0656,0.127
0.068,0.126
0.07,0.1265
0.0722,0.125
0.0763,0.1252
0.0796,0.1252
0.0812,0.1267
0.0851,0.1284
0.0869,0.128
0.0885,0.1271
0.091,0.1265
0.0929,0.1259
0.0971,0.1258
0.0996,0.1261
0.1006,0.125
0.1042,0.1256
0.1057,0.1244
0.1089,0.1262
0.1099,0.1248
0.1142,0.1254
0.1183,0.1251
0.1216,0.1253
0.1224,0.1252
0.1234,0.1255
0.1246,0.1256
0.1268,0.1261
0.1303,0.1251
0.1333,0.1264
0.1372,0.1269
0.1412,0.1273
0.1434,0.1273
0.1454,0.1276
0.1487,0.127
0.1499,0.1272
0.1513,0.127
0.1527,0.1267
0.1558,0.1264
0.1574,0.127
0.1602,0.1265
0.1629,0.1258
0.167,0.1244
0.1694,0.127
0.1725,0.1282
0.176,0.1285
0.1784,0.1302
0.179,0.1301
0.1821,0.1292
0.1825,0.1291
0.1869,0.1273
0.1911,0.1269
0.1928,0.1265
0.1938,0.1272
0.1978,0.1267
0.1996,0.1266
0.2022,0.1256
0.2039,0.1261
0.206,0.1264
0.2096,0.1256
0.2125,0.1259
0.2146,0.1268
0.2158,0.127
0.2186,0.1272
0.2212,0.1272
0.2244,0.1283
0.2264,0.1272
0.2303,0.1262
0.2326,0.1266
0.2331,0.1274
0.2363,0.1271
0.2385,0.1271
0.24,0.1266
0.2426,0.1274
0.2459,0.1276
0.2492,0.128
0.2528,0.1278
0.2552,0.1269
0.2564,0.1269
0.2589,0.127
0.2628,0.1261
0.2658,0.1266
0.2677,0.1257
0.2702,0.1253
0.2726,0.1243
0.274,0.1251
0.2775,0.126
0.2794,0.1255
0.2812,0.1249
0.2836,0.1251
0.2869,0.1249
0.291,0.1254
0.2936,0.1259
0.2958,0.1266
0.2982,0.1268
0.3005,0.1267
0.302,0.1257
0.3031,0.1261
0.3048,0.1258
0.3081,0.1248
0.3111,0.1259
0.3122,0.1262
0.3146,0.1269
0.319,0.126
0.3258,0.1241
0.3271,0.1248
0.3293,0.1264
0.3314,0.127
0.3331,0.127
0.335,0.1272
0.3358,0.1267
0.3385,0.1278
0.3404,0.1285
0.3416,0.1269
0.3453,0.126
0.3484,0.1257
0.3493,0.1258
0.3549,0.1258
0.3567,0.1261
0.3601,0.1268
0.3637,0.1267
0.3664,0.1277
0.3676,0.1287
0.3702,0.1271
0.3719,0.1264
0.3754,0.1247
0.3777,0.1259
0.3804,0.1262
0.3833,0.1258
0.3854,0.1267
0.3861,0.1271
0.3861,0.1271
0.3925,0.1297
0.3951,0.1282
0.3983,0.1277
0.401,0.1278
0.4039,0.1284
0.4055,0.1274
0.4063,0.1272
0.4095,0.1272
0.4131,0.126
0.4164,0.127
0.4175,0.1276
0.4189,0.1274
0.4196,0.1273
0.4224,0.1265
0.4249,0.1261
0.4323,0.1265
0.435,0.1265
0.4367,0.1265
0.4385,0.1264
0.4392,0.1263
0.4404,0.1273
0.4439,0.1271
0.447,0.1275
0.4483,0.1273
0.4508,0.1288
0.4541,0.129
0.4564,0.1281
0.4592,0.1281
0.4609,0.1291
0.4642,0.1268
0.4696,0.1259
0.472,0.1241
0.474,0.125
0.4754,0.1248
0.4764,0.1258
0.4791,0.1271
0.4837,0.1273
0.486,0.1269
0.4876,0.1262
0.4904,0.1265
0.4925,0.1269
0.4937,0.1263
0.4947,0.1253
0.496,0.1268
-0.4965,0.1332
-0.4949,0.1293
-0.4946,0.1305
-0.4909,0.1298
-0.4891,0.129
-0.4848,0.13
-0.4837,0.1308
-0.4819,0.1315
-0.4793,0.1325
-0.4782,0.133
-0.476,0.1327
-0.4726,0.1333
-0.4703,0.1319
-0.4697,0.1319
-0.4657,0.131
-0.4616,0.1301
-0.4598,0.1306
-0.4583,0.1295
-0.4549,0.1307
-0.4508,0.13
-0.4493,0.1312
-0.447,0.1323
-0.4459,0.1311
-0.443,0.1308
-0.44,0.1313
-0.4379,0.1289
-0.4356,0.1301
-0.4315,0.1303
-0.4282,0.1305
-0.4268,0.1307
-0.4254,0.1312
-0.4226,0.1317
-0.4199,0.1314
-0.4187,0.1315
-0.417,0.1324
-0.4131,0.1312
-0.4118,0.1306
-0.4082,0.1318
-0.4069,0.1305
-0.4017,0.1285
-0.398,0.1292
-0.3947,0.1311
-0.393,0.1314
-0.393,0.1314
-0.3908,0.1321
-0.3874,0.1325
-0.3847,0.132
-0.3823,0.1311
-0.3782,0.1295
-0.3778,0.129
-0.3748,0.1303
-0.3718,0.1307
-0.3686,0.1313
-0.3661,0.131
-0.3648,0.1325
-0.362,0.1319
-0.3612,0.1312
-0.3582,0.1306
-0.3556,0.1303
-0.3512,0.1309
-0.3486,0.1298
-0.3478,0.1299
-0.3476,0.1292
-0.3433,0.1301
-0.3384,0.1287
-0.336,0.1286
-0.3319,0.1294
-0.3312,0.1298
-0.3298,0.1302
-0.3277,0.1297
-0.3248,0.1299
-0.3233,0.1297
-0.3197,0.1301
-0.3163,0.1297
-0.3135,0.1289
-0.313,0.1298
-0.3115,0.1309
-0.3084,0.131
-0.3045,0.1318
-0.3015,0.1303
-0.2986,0.1315
-0.2944,0.1302
-0.2925,0.1306
-0.2912,0.1302
-0.2896,0.1308
-0.2878,0.1305
-0.2849,0.1315
-0.283,0.1329
-0.2819,0.1331
-0.2785,0.1314
-0.2771,0.1306
-0.2731,0.1285
-0.2693,0.1298
-0.2684,0.1278
-0.2673,0.1282
-0.2618,0.1306
-0.2603,0.1312
-0.2557,0.1318
-0.2518,0.1327
-0.2506,0.132
-0.2496,0.1327
-0.2466,0.1308
-0.243,0.1292
-0.2399,0.13
-0.2373,0.1318
-0.2357,0.1328
-0.2337,0.1318
-0.2315,0.1323
-0.2287,0.1319
-0.2269,0.1305
-0.2239,0.1294
-0.2218,0.1288
-0.2193,0.1304
-0.2165,0.1306
-0.2152,0.1301
-0.2123,0.1307
-0.2095,0.1323
-0.2066,0.1319
-0.2043,0.1317
-0.2018,0.1312
-0.1986,0.1313
-0.1959,0.13
-0.195,0.1307
-0.192,0.131
-0.1905,0.1314
-0.1892,0.1312
-0.1869,0.1314
-0.1837,0.1306
-0.1788,0.1323
-0.174,0.1339
-0.174,0.1339
-0.1715,0.1331
-0.1697,0.1334
-0.1675,0.131
-0.1629,0.1335
-0.16,0.1325
-0.1574,0.1311
-0.1565,0.1322
-0.1538,0.1323
-0.1513,0.1319
-0.1496,0.1326
-0.1456,0.1329
-0.1433,0.1327
-0.1423,0.1321
-0.1383,0.1314
-0.1376,0.1314
-0.1339,0.1311
-0.1326,0.1305
-0.1303,0.1303
-0.1257,0.1303
-0.1243,0.1303
-0.1225,0.1318
-0.1204,0.1313
-0.1184,0.1312
-0.1152,0.1307
-0.1129,0.1308
-0.1095,0.1299
-0.1048,0.1327
-0.1025,0.1326
-0.0992,0.1319
-0.0974,0.1309
-0.0966,0.1307
-0.0953,0.1307
-0.0924,0.1298
-0.0908,0.1303
-0.0884,0.131
-0.0834,0.1302
-0.0825,0.1305
-0.0774,0.1303
-0.0727,0.1295
-0.0725,0.129
-0.0718,0.1294
-0.0701,0.1296
-0.0686,0.1299
-0.0665,0.1296
-0.0624,0.1286
-0.0575,0.1315
-0.0539,0.1322
-0.0528,0.1313
-0.0519,0.1315
-0.0499,0.1298
-0.0479,0.1299
-0.0449,0.1293
-0.042,0.1275
-0.0401,0.1278
-0.0362,0.1292
-0.0358,0.128
-0.0303,0.1293
-0.0264,0.13
-0.0233,0.1313
-0.0223,0.1297
-0.0193,0.1303
-0.0184,0.1299
-0.0162,0.1292
-0.0135,0.1304
-0.0109,0.131
-0.01,0.1308
-0.0086,0.1305
-0.0046,0.1315
-0.001,0.1297
0.0011,0.1296
0.0038,0.1305
0.006,0.1295
0.0086,0.1302
0.0108,0.1308
0.0131,0.1306
0.0154,0.1305
0.0186,0.1307
0.0222,0.1319
0.0238,0.1325
0.0265,0.1319
0.0277,0.1325
0.0312,0.1309
0.0327,0.1318
0.0348,0.131
0.0424,0.1304
0.0442,0.1305
0.0452,0.1292
0.0462,0.13
0.0498,0.1298
0.0529,0.1298
0.055,0.1311
0.0562,0.1304
0.0595,0.1298
0.0613,0.1303
0.0627,0.1302
0.0645,0.1301
0.0679,0.1305
0.0698,0.1288
0.0725,0.1296
0.0774,0.1309
0.0796,0.131
0.0827,0.1314
0.0847,0.1308
0.0874,0.1316
0.0891,0.131
0.0891,0.131
0.0927,0.131
0.095,0.1299
0.0988,0.1303
0.1022,0.1304
0.1043,0.1305
0.1066,0.1302
0.1089,0.1312
0.1104,0.1318
0.1138,0.1321
0.1165,0.1303
0.1211,0.1288
0.1222,0.1278
0.1233,0.1296
0.1265,0.1288
0.1276,0.129
0.1294,0.1308
0.1335,0.1296
0.1366,0.1295
0.1417,0.1288
0.1438,0.1304
0.1458,0.1302
0.1486,0.1303
0.1495,0.1301
0.1514,0.1305
0.1534,0.131
0.1555,0.1318
0.1571,0.1318
0.1599,0.1314
0.1626,0.1309
0.1648,0.1312
0.1709,0.1311
0.174,0.1311
0.1759,0.1316
0.1782,0.1314
0.1799,0.1314
0.1816,0.1315
0.1823,0.1315
0.1845,0.1316
0.1907,0.1304
0.1927,0.13
0.1945,0.1309
0.197,0.1312
0.1987,0.1304
0.2018,0.1297
0.204,0.1285
0.2059,0.1295
0.2105,0.1292
0.2134,0.1286
0.2152,0.1293
0.216,0.1292
0.2186,0.1297
0.2225,0.1291
0.2237,0.1294
0.2255,0.1312
0.2302,0.1302
0.2331,0.13
0.2345,0.1307
0.2358,0.1313
0.2381,0.1308
0.2398,0.1322
0.2434,0.132
0.2446,0.1324
0.2481,0.1298
0.2516,0.1298
0.2544,0.1296
0.257,0.1298
0.2587,0.1303
0.2628,0.1304
0.2655,0.1311
0.268,0.1305
0.2714,0.1309
0.2719,0.1313
0.2733,0.1313
0.2766,0.1285
0.2783,0.1274
0.2806,0.1266
0.2825,0.1269
0.2882,0.128
0.2915,0.13
0.2942,0.1312
0.296,0.1312
0.2984,0.1308
0.2999,0.1303
0.3011,0.1296
0.3022,0.1292
0.305,0.1294
0.3071,0.1303
0.3098,0.1291
0.3128,0.1316
0.317,0.1314
0.3183,0.1317
0.3258,0.1305
0.3281,0.1293
0.3313,0.1297
0.3321,0.1294
0.3329,0.1286
0.3356,0.13
0.3375,0.1302
0.3392,0.1304
0.3408,0.1309
0.3416,0.1311
0.3447,0.1301
0.3468,0.1286
0.3494,0.1282
0.3539,0.1291
0.3612,0.1312
0.362,0.131
0.363,0.1321
0.3676,0.1314
0.3678,0.1321
0.3685,0.1318
0.3707,0.1311
0.3754,0.1291
0.3777,0.1298
0.3804,0.1285
0.3823,0.128
0.3866,0.1279
0.3874,0.1292
0.3891,0.1302
0.3924,0.1304
0.3957,0.1307
0.3981,0.1301
0.4006,0.131
0.4033,0.1308
0.4051,0.1315
0.4068,0.1321
0.4091,0.131
0.413,0.1308
0.4153,0.1305
0.4179,0.1302
0.4188,0.1298
0.4197,0.1304
0.4218,0.1303
0.4269,0.1303
0.4311,0.1311
0.4343,0.1292
0.4371,0.1292
0.4375,0.1298
0.4407,0.1301
0.4421,0.131
0.4435,0.1312
0.4463,0.1313
0.4483,0.1321
0.4517,0.1318
0.4544,0.1317
0.4562,0.1321
0.4586,0.1315
0.4614,0.1315
0.4629,0.1307
0.4666,0.1303
0.471,0.1279
0.4736,0.1272
0.4758,0.1279
0.4779,0.1273
0.4817,0.129
0.4836,0.1296
0.4862,0.1284
0.4876,0.1282
0.4917,0.1303
0.4932,0.1306
0.4938,0.1305
0.4955,0.1307
0.4967,0.1323
-0.4959,0.1343
-0.4954,0.1355
-0.4946,0.1363
-0.4922,0.1357
-0.4885,0.1348
-0.4861,0.1349
-0.4849,0.1345
-0.4814,0.1349
-0.4782,0.1344
-0.4778,0.1341
-0.4748,0.1364
-0.4734,0.136
-0.471,0.1351
-0.4696,0.1357
-0.4663,0.1349
-0.4639,0.1354
-0.4603,0.134
-0.4559,0.1341
-0.4534,0.135
-0.4511,0.1361
-0.4489,0.1363
-0.4459,0.1364
-0.4442,0.137
-0.4431,0.1374
-0.4413,0.1366
-0.4385,0.1365
-0.4348,0.1363
-0.4311,0.135
-0.4284,0.1359
-0.4273,0.1346
-0.425,0.134
-0.4226,0.134
-0.4198,0.134
-0.4177,0.1333
-0.4156,0.1349
-0.4129,0.1351
-0.411,0.1353
-0.4094,0.134
-0.4069,0.134
-0.4011,0.1349
-0.3982,0.1349
-0.3936,0.1349
-0.3936,0.1349
-0.3927,0.136
-0.3897,0.1363
-0.3867,0.1354
-0.3864,0.1348
-0.382,0.1336
-0.3788,0.134
-0.3765,0.1338
-0.3742,0.1341
-0.3715,0.1344
-0.3683,0.1356
-0.3664,0.135
-0.365,0.1345
-0.3626,0.1343
-0.361,0.1338
-0.3581,0.1346
-0.356,0.1345
-0.3529,0.1344
-0.3489,0.1325
-0.3489,0.1325
-0.3458,0.1343
-0.3428,0.1349
-0.3401,0.1338
-0.3348,0.1344
-0.3321,0.1336
-0.3304,0.1322
-0.3297,0.1323
-0.3278,0.1342
-0.3255,0.1329
-0.3222,0.1344
-0.3199,0.1339
-0.3157,0.1317
-0.3128,0.1344
-0.3114,0.1356
-0.3088,0.1368
-0.3074,0.1368
-0.304,0.1365
-0.3024,0.1362
-0.2992,0.135
-0.2968,0.135
