-0.1158,0.3246
0.1648,-0.2715
0.2076,0.2822
0.3116,-0.0605
-0.0527,0.3546
-0.4796,-0.1475
0.1406,-0.1731
-0.1635,-0.1827
-0.2053,0.2598
0.2866,0.2234
0.3413,-0.434
-0.4414,0.3903
-0.4332,-0.1194
0.2821,-0.3695
0.0731,0.1229
-0.1111,0.4202
0.0301,-0.0619
-0.3242,0.1716
0.4943,0.3395
-0.0266,0.175
0.0716,-0.3812
0.1381,-0.2043
0.2279,-0.0543
-0.0085,0.4814
0.2114,-0.2863
-0.0543,-0.0336
0.4359,-0.0486
-0.3298,-0.3951
-0.144,0.4803
0.2413,-0.0374
-0.3144,-0.2223
0.2585,-0.4541
-0.0532,0.0206
-0.2414,-0.3455
0.2602,-0.0546
-0.4188,0.4129
-0.3353,-0.0162
0.255,0.0278
-0.2999,-0.1599
0.2968,0.3979
0.2088,0.2201
0.0896,-0.1964
0.1645,0.2351
-0.064,-0.394
0.3343,0.4395
0.4336,-0.2224
-0.0341,0.1625
-0.2275,-0.1267
0.2435,0.0797
-0.1857,0.4727
-0.0562,0.236
0.1765,0.0699
-0.3521,0.1633
-0.2325,-0.4151
-0.3446,-0.1989
-0.345,0.2286
0.2731,-0.3994
-0.2529,-0.3465
0.3166,0.0392
0.35,-0.1014
-0.1418,0.1318
0.4713,0.1235
0.2629,-0.223
0.438,-0.1922
-0.2206,0.1236
0.4096,-0.491
0.1618,-0.1564
-0.4929,-0.1428
-0.325,-0.4063
0.1689,0.1424
-0.3281,-0.3299
-0.2304,-0.128
0.1976,-0.0615
0.0926,0.2647
0.278,0.2698
-0.4532,0.3875
-0.2688,-0.4386
-0.4368,-0.2952
-0.0135,0.0177
0.3438,-0.1968
0.2424,-0.1367
0.0715,-0.2969
0.264,0.1692
-0.4033,0.1001
-0.1733,0.1389
0.4241,0.4869
-0.0034,-0.1357
-0.0443,0.081
0.1996,0.4658
-0.0304,-0.4956
-0.3978,0.085
-0.1373,-0.3056
0.4836,0.1296
0.1888,0.0141
0.3933,0.1727
0.0428,-0.242
-0.0872,-0.0695
-0.3556,-0.121
0.0829,-0.4282
0.457,-0.3301
-0.4202,0.4729
-0.4653,-0.0711
0.0359,-0.0794
0.1948,0.2939
0.3684,-0.2591
0.1594,0.32
0.0701,-0.1095
-0.2233,0.3524
0.1541,0.2728
-0.3354,-0.3382
-0.0739,0.0995
0.3722,-0.032
-0.0077,-0.3391
-0.378,0.375
0.3771,-0.1158
0.3462,0.0497
-0.4541,-0.3533
0.2322,0.1504
-0.3161,-0.0313
-0.1282,0.2897
0.0828,-0.3205
-0.0199,-0.2794
-0.3619,-7.0E-4
0.1778,0.38
-0.4174,-0.4411
0.0963,0.3983
-0.3505,0.1841
0.2666,0.0658
0.1159,-0.0581
0.0941,0.0274
0.4744,-0.2053
0.1609,0.0712
0.4179,0.3416
0.3478,0.0517
-0.0372,-0.2316
-0.2026,0.0658
-0.2992,-0.1822
-0.3659,0.3411
-0.119,0.3892
-0.0307,-0.217
0.1937,-0.3024
0.29,0.3497
0.2067,2.0E-4
0.0573,0.4825
0.4662,-0.4206
-0.3456,-0.0361
-0.4159,-0.3693
0.4408,-0.2284
-0.2818,0.2474
0.3392,0.0082
0.4612,-0.3347
-0.1212,-0.4722
0.2126,0.427
-0.146,0.1106
0.3324,0.0804
-0.4442,0.4175
-0.221,-0.0159
0.0282,-0.0195
-0.1159,0.2502
-0.2854,-0.027
0.0166,-0.2504
-0.103,-0.2436
0.3258,-0.0533
0.3927,-0.081
-0.2159,0.1842
0.4937,0.1342
0.1238,0.0775
0.0628,0.4243
0.2207,-0.0826
0.3301,-0.4907
0.3045,-0.3718
-0.3642,-0.239
-0.1672,-0.3464
0.2841,0.2499
0.2212,0.4034
-0.4202,-0.3949
0.4109,-0.0255
-0.0884,0.3933
-0.0593,-0.4796
-0.3872,-0.3463
0.496,0.3403
0.245,-0.0446
-0.1911,-0.0369
-7.0E-4,0.0364
-0.1553,0.0214
0.4375,-0.1278
-0.3829,0.2003
-0.1108,0.0969
-0.1904,-0.3179
-0.1652,0.4424
-0.3082,-0.411
0.0575,-0.2154
-0.0339,0.1609
0.3472,-0.4367
-0.3179,0.1914
-0.1455,-0.1929
0.2763,0.2374
0.2045,0.0618
0.2189,-0.2392
-0.0914,0.191
-0.0574,0.3065
-0.2752,0.3196
-0.2136,-0.1699
-0.0426,-0.4357
-0.0531,0.494
-0.2135,0.2585
-0.0435,0.2549
-0.1795,-0.179
0.3187,0.1992
0.4682,-0.1871
-0.0908,0.0813
0.3676,0.3313
-0.1849,-0.1627
0.3248,0.2474
-0.4023,0.3292
0.1695,-0.0286
0.2865,0.4714
-0.2899,-0.2884
0.1457,0.1988
0.3231,-0.3937
0.0841,0.1161
-0.4829,-0.406
0.1558,0.0029
-0.0793,0.4907
0.1636,-0.4136
-0.1977,0.0063
0.3813,-0.3632
0.4026,0.4027
0.0977,0.3203
-0.2633,-0.4751
-0.2214,0.3907
0.1613,-0.2303
0.0416,-0.0519
0.4463,0.2447
0.4186,-0.3973
-0.4914,0.3339
-0.0354,0.2244
-0.4923,-0.4817
-0.1764,0.2188
0.4239,0.1365
-0.3194,-0.3804
-0.2357,-0.3888
0.2181,0.1046
0.2617,-0.3489
0.1377,0.0745
-0.299,-0.3001
0.0195,-0.0818
-0.2141,0.0451
0.19,0.3084
0.3803,0.1097
0.2304,-0.4962
0.1141,0.2652
-0.4496,-0.3421
-0.3993,-0.053
-0.1982,-0.0817
0.0164,-0.2473
0.018,-0.3499
-0.1444,0.3564
0.08,-0.2092
0.4441,0.0413
-0.0089,0.3275
0.3057,-0.1945
0.1912,0.0666
0.2558,0.3957
0.2835,-0.0482
-0.0061,-0.2942
0.0385,0.1818
0.2487,-0.0366
-0.1419,-0.1733
0.1813,-0.444
-0.2187,0.3229
0.0366,-0.3545
0.4831,-0.1438
-0.1152,-0.3277
0.0128,-0.2623
0.4461,-0.1009
-0.4875,-0.0311
0.246,0.0827
-0.2598,0.054
-0.4427,0.3825
0.1088,-0.3656
-0.2752,-0.039
0.0433,0.0438
-0.2556,0.0807
-0.2314,-0.4411
-0.2592,0.3762
-0.1436,-0.3061
-0.4522,0.0539
-0.226,0.0969
-0.2759,0.4919
-0.4907,0.2561
-0.4105,-0.4265
0.3688,0.0531
0.2943,-0.1706
0.0045,-0.4583
0.1837,-0.3765
-0.2875,0.2577
-0.3084,0.2506
-0.4799,-0.0198
-0.2381,0.2712
0.3645,-0.1224
0.3665,-0.3934
-0.3238,-0.1012
-0.1743,0.3339
-0.0634,0.2992
0.0995,-0.1116
0.236,-0.2017
0.4921,0.2486
-0.1826,0.4439
-0.0605,-0.206
0.3176,-0.0082
-0.4388,-0.3429
0.3122,0.4668
-0.3177,0.3549
0.0723,0.408
0.2592,-0.4789
0.2544,0.177
-0.3676,0.1293
-0.321,0.1901
-0.1493,0.1441
0.3626,-0.0962
-0.0836,0.0172
-0.0187,-0.2851
-0.3788,0.43
-0.2793,0.195
-0.336,0.45
0.4548,-0.4468
-0.2938,0.0843
-0.4202,-0.4166
-0.0682,0.0362
0.3704,0.3476
-0.2602,0.3743
0.4239,0.3841
0.4152,0.2349
-0.1564,-0.2338
0.2557,0.1495
0.4839,-0.142
-0.3638,-0.0717
0.2612,0.3645
0.4283,-0.4959
0.3138,0.0575
0.4114,-0.2088
-0.1299,-0.1226
-0.4019,0.4607
-0.181,0.2795
0.1979,-0.3321
-0.2098,0.2037
-0.0853,-0.4629
0.0584,0.4557
0.1027,0.0569
-0.4536,-0.4666
0.2713,-0.2581
-0.4562,-0.3366
0.1424,-0.3326
0.1474,0.1099
-0.3731,0.0021
0.2542,-0.3289
-0.3282,0.0176
0.266,0.4792
-0.201,0.4785
-0.4907,-0.3827
-0.379,0.4923
-0.467,-0.4214
-0.305,0.3769
-0.0966,-0.1071
-0.2685,0.1938
-0.027,-0.3607
0.1043,0.2938
0.0379,-0.0317
-0.2853,0.2464
-0.2311,-0.3803
0.0176,0.0149
0.3944,-0.0432
-0.2342,-0.2552
-0.0153,0.0227
-0.2437,-0.0892
-0.2706,-0.1676
-0.1647,-0.1105
-0.3697,-0.2518
0.0104,-0.1547
-0.398,-0.3712
-0.4854,0.0846
-0.4119,0.2027
0.3258,0.434
0.2579,0.2191
0.4623,-0.0682
0.0099,0.1187
0.4445,0.1974
-0.186,0.1415
-0.2241,0.1307
-0.312,0.17
0.3622,-0.1768
-0.0419,0.4576
-0.0853,0.3023
0.4701,0.2149
-0.0098,0.2458
-0.4404,-0.1614
0.2908,-0.4716
0.1926,-0.1771
-0.2849,-0.1953
0.474,-0.1542
-0.1573,0.3457
-0.1073,-0.0865
0.3294,-0.0397
-0.3753,0.0039
-0.368,0.4658
-0.1059,0.3571
0.2296,-0.4491
-0.2358,0.2372
-0.4193,0.1907
0.1704,-0.08
0.0048,0.4608
-0.2186,0.2141
0.3737,-0.0349
0.0268,0.3113
0.0719,-0.1057
0.2494,-0.4681
-0.3059,-0.0519
0.1757,-0.1442
0.3238,0.2967
0.0061,-0.2224
-0.145,-0.2772
-0.2203,0.0855
0.172,-0.0474
-0.1287,0.3159
0.1859,-0.4148
0.4842,-0.4722
0.0309,-0.0134
0.2497,0.1271
0.3464,-0.0714
0.4389,0.1378
-0.4742,0.3436
0.3743,-0.0052
0.3172,0.2937
-0.4023,0.1086
-0.4689,-0.2449
0.0088,0.2081
0.4865,-0.4245
-0.1286,0.1949
0.4261,0.4374
0.0801,0.2746
-0.0075,-0.2524
-0.4224,0.3329
-0.1206,0.4636
0.2794,0.2286
0.2146,0.2322
-0.3511,0.1653
-0.2242,0.3
-0.0676,-0.1647
0.0784,-0.3478
0.3725,-0.1654
-0.1465,0.0458
-0.385,0.3319
-0.3659,0.3389
-0.0398,-0.3651
0.0879,0.2566
-0.3835,0.4365
0.2369,0.357
0.2858,0.313
-0.2266,0.0155
0.3877,-3.0E-4
0.4926,0.339
0.0447,0.0775
-0.1529,0.2686
0.0132,-0.0458
0.0454,0.4751
0.3154,0.1713
-0.0736,-0.1935
-0.4771,0.3751
0.2228,0.4102
-0.0778,0.2095
0.2765,-0.451
0.3159,-0.0263
0.495,-0.1666
0.3083,-0.2763
-0.2446,0.038
0.171,-0.3311
-0.2764,0.4545
-0.4416,0.0719
-0.2162,0.0129
-0.4814,-0.02
0.1806,0.144
0.2017,0.1651
0.1426,-0.005
0.2386,0.3915
0.3697,-0.344
-0.2103,-0.1837
-0.4914,-0.319
0.1859,0.3137
-0.2202,0.2151
-0.1889,-0.0986
0.4648,-0.1496
-0.3306,0.1297
-0.1373,-0.1815
-0.3881,0.2669
-0.1567,-0.0542
-0.3784,0.3067
-0.4526,-0.3808
-0.183,-0.0219
0.2733,0.4543
-0.1294,0.0213
-0.0522,0.2142
-0.3248,-0.3206
-0.1879,0.3626
-0.1011,0.394
0.0012,0.124
0.0409,-0.4026
-0.2631,-0.254
-0.2449,0.22
0.1145,-0.2918
0.1184,0.3742
-0.345,-0.4626
0.3664,0.103
0.0514,0.3379
0.155,0.0306
0.2155,0.0827
0.2106,-0.0538
-0.2128,0.3213
0.0084,0.0639
0.0595,-0.0117
-0.4075,0.1253
0.1412,0.3026
0.2975,0.4504
-0.3985,-0.0196
0.0158,-0.0348
-0.3515,-0.3624
0.0788,0.0986
-0.1651,0.2878
-0.1455,-0.0546
0.2421,0.0416
0.3626,0.4324
0.3097,0.1918
-0.4653,-0.4645
0.0545,-0.4544
-0.4378,-0.0216
0.0066,-0.2149
-0.3872,-0.2618
-0.2438,0.2779
-0.0978,0.1155
0.0474,0.0633
-0.3635,0.2363
-0.2523,0.2994
0.1985,-0.2347
-0.4073,-0.3346
-0.387,0.4698
-0.3741,-0.1521
-0.1523,0.3701
-0.2671,0.4792
-0.2812,0.1475
0.2808,-0.0238
-0.1647,0.3683
-0.4266,0.2324
-0.4203,0.4042
0.2507,-0.4794
-0.402,0.4297
0.2048,0.0415
-0.1979,0.3298
-0.144,-0.3523
0.1179,-0.2945
-0.2032,-0.4016
-0.4536,-0.4422
0.0078,0.1955
0.0828,-0.2307
-0.4393,0.1439
0.0331,-0.3997
-0.4556,-0.0705
0.2236,0.3033
-0.1574,0.2228
0.3882,-0.3548
0.4239,-0.2247
-0.1164,0.2551
0.3474,0.1278
0.0749,-0.0248
0.0287,-0.2376
-0.3405,-0.1509
0.0418,-0.0427
0.0484,-0.3693
0.3918,0.1253
-0.4226,-0.1351
-0.1405,-0.3101
0.237,0.3549
0.3409,-0.4701
-0.4914,-0.3577
0.2727,-0.4791
-0.4644,0.0293
-0.1526,-0.0717
-0.2209,0.4104
0.2599,0.2201
0.3117,0.2765
0.306,-0.1308
-0.299,0.0972
0.1336,-0.4003
-0.2885,0.3996
-0.0864,0.3837
-0.4012,0.1488
0.3969,-0.2174
0.4369,-0.1679
-0.4225,-0.1878
0.1806,-0.3166
-0.3547,-0.0254
0.3685,-0.2572
0.4443,-0.0307
-0.447,0.201
0.4014,-0.1782
-0.4485,0.0598
-0.4955,0.0864
0.0563,-0.0884
-0.3904,0.3873
0.2138,-0.2133
0.2932,-0.1501
0.0281,0.1248
0.4722,-0.1224
0.1519,0.4275
0.2516,-0.2635
0.0651,0.3298
0.2339,0.0059
-0.3151,0.3662
-0.0488,-0.4878
-0.1056,0.0925
0.4918,-0.1162
0.4427,0.1782
-0.1229,0.3713
-0.0309,-0.3822
-0.3152,-0.2454
-0.229,0.2888
0.3067,-0.1953
-0.0697,0.4923
0.3109,-0.1354
0.1731,-0.2937
0.2842,-0.3015
-0.2478,0.2014
-0.3326,-0.1428
0.2146,-0.4936
-0.4061,0.4391
-0.0059,-0.0191
-0.1143,-0.0037
-0.3703,0.2037
0.2532,0.1887
-0.3594,0.0033
0.1962,0.2968
-0.2161,0.4397
-0.1291,-0.4437
0.3107,0.1533
-0.4202,0.4575
-0.3392,0.2528
0.0133,-0.0305
0.3824,0.2744
0.0856,0.1351
-0.4902,-0.2683
-0.4091,0.0827
0.1086,-0.4399
0.3262,-0.4896
-0.3117,0.0826
0.0132,0.3602
0.3385,-0.4023
2.0E-4,-0.1564
0.0556,-0.144
0.0571,-0.1809
-0.4106,-0.421
0.4826,-0.3255
0.0152,-0.2832
-0.1544,-0.4074
0.206,0.4853
-0.0844,0.0799
-0.3442,0.2863
-0.1124,-0.4668
0.0174,0.3623
-0.4672,0.0346
0.0251,0.1869
-0.4735,-0.3508
-0.432,0.2273
0.3742,-0.4124
0.1888,0.2433
-0.2908,-0.4646
0.2184,0.0613
-0.0203,-0.0364
-0.0511,-0.4671
-0.4404,0.2675
0.4831,-0.1636
-0.0244,0.1442
0.4301,0.1015
-0.2464,0.4925
-0.0236,-0.1811
0.1337,-0.1702
0.3233,0.309
0.4743,-0.4615
-0.1699,0.2974
-0.1475,-0.2715
-0.4471,0.0561
0.0909,0.4349
0.0201,0.331
-0.4301,0.4933
0.3835,-0.2121
-0.2099,-0.3497
0.1927,0.4663
0.2178,0.3389
0.2939,-0.3586
-0.3891,0.2262
-0.4258,0.0185
0.4751,-0.3888
-0.0539,0.0808
-0.4037,-0.2988
0.3961,0.2971
0.0652,0.13
0.4624,0.1412
0.0469,-0.0286
-0.2762,0.0132
0.2005,0.0917
-0.451,-0.1758
0.1574,-0.3622
0.0546,0.2491
-0.2419,-0.1864
-0.2464,0.0252
-0.3596,0.0933
0.039,-0.4564
-0.2808,0.2284
-0.1124,0.2958
0.3277,-0.2827
-0.2954,0.0765
0.0222,0.4686
-0.1084,-0.0589
0.2052,0.0883
0.1776,0.4575
-0.2409,0.297
-0.1408,-0.0614
-0.4372,0.1086
0.3892,0.3375
-0.4317,0.2333
-0.3401,-0.0779
-0.2826,0.1713
0.4882,-0.0962
-0.1359,-0.2656
-0.3087,-0.2893
-0.1109,0.4555
-0.2073,0.3232
0.3972,0.4671
0.388,-0.2293
-0.2797,0.3118
-0.2438,0.4453
-0.3393,0.0868
0.0241,-0.1756
0.1374,-0.4088
0.2521,0.2351
0.4528,0.4436
-0.1767,-0.1723
0.0966,0.4302
-0.3674,0.121
0.0375,0.3905
-0.1116,-0.3027
0.2212,-0.3205
0.2949,-0.1817
0.2707,-0.4139
-0.4166,-0.3711
0.0571,-0.3345
0.4541,0.2409
0.0528,-0.273
-0.0518,0.1697
0.3458,0.4428
0.4398,-0.1803
-0.3035,-0.1489
-0.4609,0.0544
0.3955,0.0329
0.393,-0.1032
-0.2791,0.0085
0.4619,0.3956
0.3828,0.3748
-0.4765,-0.1087
-0.1451,-0.2424
-0.1563,0.0633
0.2968,-0.0693
0.1862,-0.4827
0.0936,0.298
-0.1563,-0.0927
-0.2101,-0.0617
-0.2538,-0.1188
-0.0404,0.1248
0.4839,0.0724
0.3549,0.1859
-0.0275,-0.0921
0.2141,0.2312
-0.2359,-0.2628
-0.148,0.2569
0.1055,-0.3756
-0.3448,-0.3538
-0.4665,-0.4208
0.482,-0.2615
-0.2198,-0.3555
-0.161,0.3154
0.1312,-0.3343
0.1078,-0.1883
0.0994,-0.3659
-0.0978,-0.3478
0.4939,-0.3665
-0.0914,0.0756
-0.1047,-0.2857
0.0613,0.1804
0.4838,-0.0831
0.2058,0.0145
-0.3174,0.3319
-0.323,-0.076
0.4242,0.1318
0.4958,-0.0109
0.1157,-0.1694
0.2289,0.0493
-0.4399,-0.1031
-0.4094,-0.176
-0.0265,-0.2679
0.0026,0.2421
-0.2748,0.2124
1.0E-4,0.392
0.4505,-0.2353
-0.2571,0.0203
0.0936,-0.1949
-0.2503,-0.2718
0.1829,-0.2866
0.0199,0.0592
-0.2489,0.1038
-3.0E-4,0.1057
0.03,-0.3639
-0.3339,-0.0624
0.1182,0.1703
-0.0718,-0.3053
-0.347,0.2534
0.1358,-0.3919
-0.3123,0.2274
-0.2866,-0.045
0.084,0.0415
0.2441,-0.1
0.3116,-0.2642
-0.4725,0.0118
0.162,0.3023
-0.4949,0.1293
0.3279,0.4173
-0.1479,-0.3949
0.3507,0.3626
-0.2959,-0.2959
0.1741,0.1321
-0.3808,0.0531
-0.2579,0.1775
0.3345,0.1732
-0.3462,-0.4286
0.1881,-0.1272
0.2433,-0.1992
-0.0062,-0.1955
0.061,0.299
0.259,0.3812
-0.3014,-0.3863
-0.2426,0.1511
0.3841,0.11
-0.3849,-0.4649
-0.3516,-0.2227
0.308,-0.4542
0.3724,-0.3343
-0.4458,-0.1765
-0.4062,-0.1235
0.3137,-0.4596
-0.0535,-0.0472
-0.2137,-0.1664
0.1675,-0.0766
-0.4134,-0.23
0.4327,0.4691
-0.3236,0.2943
0.3795,-0.4314
0.254,0.4357
0.4491,0.0424
-0.4103,0.2094
0.1822,-0.2856
0.2473,0.0295
-0.1955,-0.2795
0.2501,-0.4156
-0.0389,0.0523
0.1894,0.3452
-0.3682,-0.4785
0.1069,-0.0529
0.0947,0.4134
-0.0614,0.044
0.1646,-0.2588
-0.2078,0.4146
-0.1839,-0.4
-0.1513,0.4595
-0.0723,0.1012
-0.1601,-0.214
-0.4693,0.0507
0.0535,0.1083
-0.102,0.2874
0.2245,0.3606
-0.477,-0.31
-0.0753,-0.2261
0.0493,0.2968
0.2211,-0.3222
0.451,0.4409
0.2113,-0.4068
0.0991,-0.3778
-0.4663,-0.4192
0.2643,0.0681
0.2725,-0.2508
-0.238,0.4673
-0.1842,0.1966
0.4038,-0.4733
0.0916,-0.2319
-0.4051,0.0963
0.091,0.3788
-0.2933,0.493
5.0E-4,0.4432
-0.2524,-0.0845
-0.2816,0.3715
0.4157,-0.4326
0.1482,-0.4662
0.1821,0.1081
0.3357,0.0051
-0.2136,0.3459
0.1073,0.2991
-0.2649,0.4479
-0.0265,-0.1287
0.1663,-0.06
0.2452,-0.1472
0.2563,0.4594
-0.2798,0.3093
0.3183,0.33
-0.1796,-0.017
0.2922,0.1582
0.0768,-0.1608
-0.4838,-0.4423
0.1908,-0.0621
0.42,-0.4573
0.1225,0.116
0.4769,0.198
-0.2751,-0.0029
-0.0704,0.347
-0.0784,-0.175
-0.4566,0.2075
-0.3494,0.4915
-0.1572,-0.2007
0.1722,0.4057
-0.4866,0.0948
0.3255,-0.0741
0.4607,-0.2046
-0.2842,-0.4491
-0.4161,0.2934
0.0158,-0.4528
0.3836,0.434
0.196,-0.3134
0.2965,-0.1349
-0.2906,-0.4252
-0.2427,-0.1151
-0.3541,-0.4365
0.0123,-0.2258
0.0997,-0.2821
-0.168,0.3439
-0.316,0.1715
-0.4467,-0.3527
0.3337,0.3437
0.2989,0.2074
0.4671,-0.1109
-0.3072,0.3141
-0.1382,-0.1188
-0.3089,-0.3321
-0.4706,-0.3796
-0.1075,0.3872
0.2381,-0.428
0.1862,-0.3232
0.2206,0.3302
0.3929,-0.1022
0.4537,-0.3225
0.4106,-0.4886
0.3941,-0.0608
-0.0875,0.196
0.0941,-0.2377
-0.4375,0.3307
-0.2774,-0.0065
-0.4633,0.4699
0.2447,0.2357
-0.0037,-0.3298
-1.0E-4,-0.049
0.0804,-0.3098
-0.0516,-0.1656
-0.4652,0.2585
-0.4102,0.169
0.1273,0.2998
-0.2613,0.0603
0.3788,0.4648
0.1888,-0.1
0.1647,-0.3253
-0.4189,-0.134
0.0582,0.402
-0.0797,-0.3129
-0.2712,0.188
0.4736,0.0699
-0.0113,-0.017
-2.0E-4,-0.4367
0.319,-0.1211
-0.2189,0.0064
0.4373,0.162
-0.1251,0.3356
-0.2439,-0.3302
0.2896,0.0761
0.3705,0.3366
0.2055,0.1236
0.2184,-0.417
0.0117,0.4338
0.3343,-1.0E-4
-0.1994,-0.0128
-0.4234,-0.157
-0.4145,0.2936
-0.1043,-0.2319
-0.038,0.1036
-0.2198,0.2964
0.266,-0.421
0.4323,-0.4561
-0.3148,-0.4734
0.0724,-0.4754
0.4916,-0.3478
-0.2282,-0.354
-0.4659,0.0221
0.3563,-0.1184
0.057,0.0613
0.2545,-0.1442
-0.0465,-0.2997
-0.2494,-0.2415
0.0346,-0.0355
-0.0042,-0.2538
0.3196,-0.3841
0.4896,-0.2049
-0.1743,-0.0827
-0.3503,-0.1431
0.0338,0.4696
0.4747,-0.0258
-0.3399,0.2585
-0.078,0.3564
-0.4627,-0.2515
-0.4282,0.2936
0.3047,0.1738
-0.0146,0.0471
0.1468,-0.4248
0.4425,0.3013
-0.1757,-0.1542
-0.4014,0.0382
0.3534,0.3653
0.0182,-0.2251
-0.4882,-0.166
0.1592,0.0914
0.2176,0.2871
0.0175,-0.2146
0.4507,-0.1392
0.0488,0.1567
0.3366,0.0962
-0.2319,-0.34
0.4454,-0.2262
-0.1943,-0.1262
-0.0683,-0.4147
0.442,-0.4
0.4143,0.3978
0.0967,0.4661
0.4501,0.3918
0.2651,0.4279
-0.2706,0.1829
0.4396,0.0345
0.2681,0.2703
-0.3465,0.3753
0.4364,-0.4871
-0.4945,0.3834
-0.0023,0.3035
0.2245,-0.2536
-0.3472,0.4811
0.3468,0.1642
0.0634,-0.2568
-0.3538,0.3804
0.0167,-0.3804
0.451,-0.2553
0.2822,0.2438
-0.2229,-0.2407
0.4483,-0.0563
0.473,0.1346
0.4369,0.4115
0.1452,0.1019
0.2434,0.132
-0.3273,0.1311
-0.1841,0.3656
-0.0952,0.0545
-0.2747,0.3363
-0.3269,0.2739
0.1548,0.0219
-0.4755,0.4106
-0.2879,0.3383
-0.2765,0.1282
0.3877,0.4378
0.1493,-0.1948
0.3692,0.3754
-0.0341,0.3346
0.2025,0.3185
0.2057,0.4818
-0.2109,-0.1189
0.2279,0.0367
0.3191,0.2637
0.0853,0.1154
0.4042,-0.1446
-0.2281,0.4457
0.1806,-0.1362
0.027,0.0513
-0.0387,0.3356
0.1031,-0.0447
-0.3201,0.1206
-0.0021,-0.3859
-0.4534,-0.3646
0.2074,-0.4554
0.3225,-0.0608
0.2841,-0.2702
0.1151,-0.2916
0.0628,0.2313
0.3795,-0.3193
-0.2167,-0.2307
0.4722,-0.0929
-0.0857,-0.0411
0.2024,-0.2363
0.4221,0.4349
-0.1256,-0.0812
-0.0737,-0.3405
0.3166,0.4398
-0.0135,0.4753
0.0415,0.4578
0.0475,0.1136
0.4303,-0.386
-0.4094,0.1743
0.3481,-0.4639
-0.4797,-0.0043
0.0325,-0.3598
-0.4902,-0.0629
0.0159,-0.2125
0.3611,-0.4342
-0.0661,0.424
-0.4204,-0.2623
-0.0487,0.3553
0.2149,-0.3539
-0.4435,0.1171
0.4258,-0.1531
-0.0252,0.3322
-0.4936,-0.1552
-0.3695,-0.0015
-0.2235,0.032
0.2055,-0.4114
0.3656,-0.4525
0.4197,-0.3445
-0.1519,0.3846
0.4548,0.1294
-3.0E-4,-0.2574
-0.4591,4.0E-4
0.2096,0.0891
-0.4525,-0.2808
0.2099,-0.3444
-0.0449,-0.2666
-0.0603,-0.428
-0.395,-0.2985
-0.4867,0.1029
-0.3197,0.2363
-0.1699,0.0495
-0.3547,0.3609
0.0076,-0.449
0.4109,-0.2316
0.3349,-0.0326
-0.2283,0.0248
0.3367,0.2333
0.2747,-0.0604
-0.477,-0.4277
-0.2345,-0.3906
0.4179,0.0255
-0.4941,0.2092
-0.2966,-0.2108
-0.1289,-0.2879
0.2892,0.4423
0.1527,0.0709
-0.3672,-0.4767
0.0957,-0.2555
0.478,-0.2372
0.3859,0.1077
0.1594,-0.1317
0.467,-0.026
0.3612,0.3977
0.3444,-0.1173
-0.1616,-0.1332
0.1755,0.2907
-0.361,0.365
0.1934,0.0158
-0.2649,0.1101
-0.1284,-0.0985
-0.1648,0.2782
0.2004,0.201
-0.2429,0.1426
-0.2276,-0.216
-0.3233,0.3854
-0.3367,0.3578
0.1815,0.3154
-0.2658,0.0515
-0.2174,-0.1285
-0.3665,0.1728
-0.3646,-0.0548
-0.1282,-0.2786
-0.4662,0.1754
0.4424,-0.4308
-0.2494,-0.4737
-0.1303,-0.4863
0.0492,0.1512
0.2769,-0.4868
-0.0999,0.2331
-0.3845,-0.4152
0.3363,-0.4224
0.1048,-0.2867
-0.2299,0.3021
0.3789,-0.1227
0.1891,-0.0072
-0.3805,0.4032
-0.4545,0.4709
0.3833,-0.0581
0.1562,-0.1082
-0.0177,0.3375
0.1222,-0.4575
0.2348,-0.2429
-0.0057,-0.0136
0.4538,-0.3692
-0.4537,-0.1376
0.3097,-0.1256
0.2809,-0.375
0.3642,-0.2247
-0.0307,-0.217
-0.0648,-0.1589
-0.475,-0.4293
0.1628,-0.4041
-0.2054,0.236
-0.0547,0.4229
0.0282,-0.1453
-0.3801,0.175
0.3517,0.0753
-0.1313,-0.4016
-0.2118,-0.0561
-0.257,0.2994
0.3017,0.2798
-0.1069,-0.3148
0.4138,0.3451
0.3194,-0.074
0.4358,-0.1302
-0.4948,0.1042
-0.4951,0.4366
-0.4753,0.4283
-0.4289,0.2357
-0.4202,-0.2488
0.1781,-0.31
0.4356,0.3294
-0.3749,-0.4456
-0.411,-0.389
-0.4027,0.3212
-0.0212,0.1156
0.4458,0.2369
0.492,-0.3059
-0.03,0.098
0.1423,-0.3834
-0.2585,-0.4965
-0.1505,-0.1361
0.3463,0.2847
0.1867,0.0645
-0.1624,-0.131
-0.4145,0.2214
-0.275,-0.3649
-0.1309,-0.3175
-0.0104,-0.1949
0.0222,0.2699
0.2998,-0.0362
-0.2997,0.0568
0.1257,-0.3132
-0.361,-0.2713
-0.4849,0.0157
-0.4615,0.1574
0.483,0.1109
0.159,0.3875
0.4522,0.3257
-0.0327,0.0466
0.1001,-0.2621
-0.1916,-0.1379
0.4317,0.2773
0.2264,-0.3209
0.4928,0.1203
0.4387,0.3568
0.2439,-0.2262
-0.4113,0.3696
-0.1981,0.3219
-0.3483,-0.1312
0.2099,-0.1077
-0.3622,0.4555
-0.3225,-0.2237
0.0885,0.3149
0.3955,0.2508
-0.0807,-0.2145
-0.397,-0.4377
