0.1847,-0.5,0.2289,-0.4948,0.0045
0.1085,-0.1151,0.3346,-0.4851,0.0964
-0.0338,0.0363,0.2866,-0.4953,0.1552
0.0032,-0.5,0.2558,-0.4767,-0.0055
0.0657,-0.115,0.3147,-0.4878,0.0914
0.1086,-0.0848,0.3455,-0.49,0.1145
0.075,0.3335,0.2833,-0.4889,0.1885
-0.0325,-0.108,0.2374,-0.4945,0.077
-0.1186,-0.5,0.0914,-0.4757,-0.0896
0.0455,0.0835,0.3191,-0.4987,0.2109
0.075,0.3335,0.2833,-0.4889,0.1885
-0.125,-0.5,0.0383,-0.4683,-0.101
-0.075,-0.5,0.2043,-0.4804,-0.0415
0.4874,-0.5,0.2171,-0.4224,-0.0284
0.0,0.4165,0.2057,-0.4969,0.3377
-0.5,-0.0341,-0.0099,-0.4882,0.0801
0.4682,-0.5,0.2087,-0.4349,-0.0285
0.0939,0.0835,0.3652,-0.497,0.1946
0.175,0.0835,0.1976,-0.4989,0.2264
0.1128,-0.1191,0.3272,-0.484,0.0947
-0.068,-0.1062,0.2216,-0.4979,0.0716
0.0758,0.0836,0.348,-0.4981,0.2007
0.0602,0.0447,0.3554,-0.4956,0.1775
0.4682,-0.5,0.2087,-0.4349,-0.0285
-0.5,-0.1664,-0.0663,-0.4794,-0.0367
-0.5,-0.1252,-0.0177,-0.4861,0.006
0.125,-0.1665,0.3017,-0.3262,-0.0017
0.35,-0.5,0.3614,-0.4989,0.0295
0.4025,-0.5,0.1976,-0.4305,-0.0381
-0.0662,-0.1087,0.22,-0.4921,0.0649
0.0686,-0.5,0.2435,-0.4801,-0.0046
-0.0726,-0.1291,0.2306,-0.4982,0.0337
0.1335,-0.0929,0.3112,-0.4792,0.0979
0.0307,0.0463,0.3261,-0.4963,0.1703
0.1203,-0.5,0.2349,-0.4822,-0.0056
-0.0294,-0.5,0.2721,-0.4813,-0.011
0.0024,-0.0832,0.2878,-0.4936,0.0998
-0.5,0.4304,-0.0751,-0.4565,0.2199
-0.5,0.1427,0.0111,-0.4942,0.1818
0.0563,-0.1663,0.3094,-0.4746,0.0751
0.125,-0.1665,0.3017,-0.3262,-0.0017
0.4748,-0.5,0.2001,-0.431,-0.0317
0.475,0.0835,0.286,-0.4978,0.0457
-0.5,0.3644,-0.0588,-0.4617,0.1863
0.0149,-0.1126,0.3044,-0.4949,0.0892
0.4025,-0.5,0.1976,-0.4305,-0.0381
0.4308,-0.5,0.2361,-0.4174,-0.0296
0.1847,-0.5,0.2289,-0.4948,0.0045
0.0563,-0.1663,0.3094,-0.4746,0.0751
-0.0466,-0.1665,0.3335,-0.4794,0.0261
0.0321,0.0838,0.335,-0.4988,0.1859
-0.0696,0.0467,0.2761,-0.4969,0.1528
0.475,0.0835,0.286,-0.4978,0.0457
-0.05,-0.1665,0.3574,-0.4987,0.0446
0.0406,0.0529,0.3395,-0.4962,0.1766
0.069,0.006,0.343,-0.4952,0.1581
0.0,0.4165,0.2057,-0.4969,0.3377
-0.5,0.5,-0.1216,-0.4935,0.1239
0.0,0.4165,0.2057,-0.4969,0.3377
-0.5,0.3057,-0.0649,-0.4745,0.1724
-0.5,0.0961,0.0529,-0.4973,0.1706
0.0832,-0.1664,0.349,-0.4662,0.0754
-0.1067,0.0993,0.1934,-0.4984,0.2138
0.475,0.0835,0.286,-0.4978,0.0457
0.1203,-0.5,0.2349,-0.4822,-0.0056
-0.5,0.0836,0.0738,-0.498,0.1871
0.1501,0.0104,0.324,-0.4956,0.1666
0.075,0.3335,0.2833,-0.4889,0.1885
0.4682,-0.5,0.2087,-0.4349,-0.0285
0.4874,-0.5,0.2171,-0.4224,-0.0284
0.4874,-0.5,0.2171,-0.4224,-0.0284
0.0832,-0.1664,0.349,-0.4662,0.0754
0.0444,0.0025,0.3361,-0.4958,0.1497
0.1004,0.0415,0.3464,-0.497,0.1824
0.0063,0.0837,0.3005,-0.4987,0.1821
0.475,0.0835,0.286,-0.4978,0.0457
-0.5,-0.1664,-0.0663,-0.4794,-0.0367
-0.0494,-0.0515,0.2356,-0.4967,0.1056
-0.1,0.5,-0.0156,-0.4981,0.3158
-0.1,0.5,-0.0156,-0.4981,0.3158
-0.1117,0.0427,0.2529,-0.4959,0.1675
-0.1146,0.1181,0.313,-0.4982,0.2317
-0.1117,0.0427,0.2529,-0.4959,0.1675
0.1432,-0.0222,0.3078,-0.4967,0.1523
-0.1186,-0.5,0.0914,-0.4757,-0.0896
0.175,-0.0835,0.1981,-0.4954,0.1337
0.1488,-0.5,0.1572,-0.4757,-0.0382
0.175,0.0835,0.1976,-0.4989,0.2264
0.475,0.0835,0.286,-0.4978,0.0457
-0.1,0.5,-0.0156,-0.4981,0.3158
0.0,0.4165,0.2057,-0.4969,0.3377
0.097,0.0386,0.3429,-0.497,0.182
0.0223,-0.115,0.3143,-0.4948,0.0884
0.0311,-0.5,0.2584,-0.4795,-0.0071
0.475,0.0835,0.286,-0.4978,0.0457
0.0922,0.0385,0.34,-0.497,0.1818
-0.0163,-0.1664,0.2817,-0.4851,0.0526
0.075,0.3335,0.2833,-0.4889,0.1885
-0.5,0.0214,-0.0095,-0.4885,0.1233
0.0738,-0.1664,0.3056,-0.4713,0.0749
-0.0431,0.0406,0.2885,-0.4952,0.1548
0.4025,-0.5,0.1976,-0.4305,-0.0381
-0.0419,-0.02,0.2552,-0.4961,0.1201
0.075,0.3335,0.2833,-0.4889,0.1885
0.0313,-0.0455,0.3146,-0.4951,0.1272
-0.5,0.3644,-0.0588,-0.4617,0.1863
-0.036,0.0885,0.3115,-0.4985,0.1716
0.1093,0.0339,0.3544,-0.4964,0.1774
-0.0227,0.0865,0.295,-0.4993,0.1866
0.1587,0.0139,0.2863,-0.4957,0.164
-0.1021,0.0315,0.2548,-0.4947,0.1653
0.0737,0.0591,0.3551,-0.4972,0.1889
0.075,0.3335,0.2833,-0.4889,0.1885
0.0029,-0.1262,0.2849,-0.4937,0.0821
0.475,0.0835,0.286,-0.4978,0.0457
0.1128,-0.1191,0.3272,-0.484,0.0947
0.0563,-0.1663,0.3094,-0.4746,0.0751
0.075,0.3335,0.2833,-0.4889,0.1885
0.3338,-0.5,0.1385,-0.4987,-0.0388
-0.0531,-0.1009,0.2338,-0.4939,0.0751
-0.1186,-0.5,0.0914,-0.4757,-0.0896
-0.0489,0.0549,0.2769,-0.4972,0.1636
0.475,0.0835,0.286,-0.4978,0.0457
-0.0732,0.0437,0.273,-0.4966,0.1553
0.0018,0.0543,0.2926,-0.4962,0.1674
-0.5,0.1427,0.0111,-0.4942,0.1818
-0.1,0.1665,0.2411,-0.4981,0.2879
0.0242,8.0E-4,0.3143,-0.496,0.1475
-0.5,0.0214,-0.0095,-0.4885,0.1233
0.0,0.4165,0.2057,-0.4969,0.3377
-0.1028,0.0139,0.3098,-0.4934,0.1539
-0.1,0.1665,0.2411,-0.4981,0.2879
-0.0553,0.0354,0.2736,-0.4941,0.1503
0.0,0.4165,0.2057,-0.4969,0.3377
0.1502,-0.1234,0.2539,-0.4198,0.0745
-0.0163,-0.1664,0.2817,-0.4851,0.0526
-0.5,0.3644,-0.0588,-0.4617,0.1863
0.0832,-0.1664,0.349,-0.4662,0.0754
-0.5,0.0214,-0.0095,-0.4885,0.1233
-0.1067,0.0993,0.1934,-0.4984,0.2138
0.475,0.0835,0.286,-0.4978,0.0457
0.2746,-0.5,0.2683,-0.4969,-0.0048
0.1338,-0.0923,0.3098,-0.4791,0.0973
-0.1,0.5,-0.0156,-0.4981,0.3158
0.1093,0.0339,0.3544,-0.4964,0.1774
-0.1021,0.0315,0.2548,-0.4947,0.1653
-0.0253,-0.0688,0.2654,-0.4938,0.1014
0.1061,-0.0376,0.3432,-0.4963,0.1422
-0.5,-0.0341,-0.0099,-0.4882,0.0801
0.475,0.0835,0.286,-0.4978,0.0457
-0.0066,-0.0433,0.2781,-0.4951,0.1227
-0.0499,0.0904,0.2789,-0.498,0.1716
-0.5,-0.1664,-0.0663,-0.4794,-0.0367
0.0946,-0.1131,0.3241,-0.4881,0.1002
-0.5,-0.5,-0.0522,-0.4791,-0.1517
-0.5,-0.1664,-0.0663,-0.4794,-0.0367
0.1233,-0.1665,0.3142,-0.3381,0.0106
-0.1,-0.0835,0.0761,-0.498,0.0204
0.1431,0.0412,0.3389,-0.4972,0.1834
0.0912,-0.0069,0.3501,-0.4951,0.1533
-0.0674,-0.5,0.2213,-0.4747,-0.0316
0.009,-0.5,0.2933,-0.4827,0.0069
-0.5,-0.5,-0.0522,-0.4791,-0.1517
0.1175,0.042,0.3515,-0.497,0.1777
-0.075,-0.5,0.2043,-0.4804,-0.0415
-0.1021,0.0315,0.2548,-0.4947,0.1653
0.1089,-0.5,0.2359,-0.4807,-0.0041
-0.0391,0.4491,0.1192,-0.4973,0.3292
-0.0391,0.4491,0.1192,-0.4973,0.3292
-0.0494,-0.0515,0.2356,-0.4967,0.1056
0.1061,-0.0376,0.3432,-0.4963,0.1422
0.0607,-0.0179,0.3307,-0.4949,0.1449
0.009,-0.5,0.2933,-0.4827,0.0069
0.075,0.3335,0.2833,-0.4889,0.1885
-0.5,-0.1664,-0.0663,-0.4794,-0.0367
-0.5,-0.5,-0.0522,-0.4791,-0.1517
-0.1,0.1665,0.2411,-0.4981,0.2879
-0.071,0.0894,0.2449,-0.4983,0.1863
0.086,0.0836,0.3341,-0.4981,0.2017
0.1019,0.0835,0.3485,-0.4973,0.1978
0.0738,-0.1664,0.3056,-0.4713,0.0749
-0.0538,0.0514,0.2803,-0.4971,0.161
-0.0461,-0.1244,0.2251,-0.4916,0.0674
0.475,0.0835,0.286,-0.4978,0.0457
0.475,0.0835,0.286,-0.4978,0.0457
-0.1117,0.0427,0.2529,-0.4959,0.1675
0.075,0.3335,0.2833,-0.4889,0.1885
-0.5,-0.0341,-0.0099,-0.4882,0.0801
-0.0163,-0.1664,0.2817,-0.4851,0.0526
-0.0391,0.4491,0.1192,-0.4973,0.3292
0.1556,-0.0431,0.2718,-0.4961,0.1398
-0.1186,-0.5,0.0914,-0.4757,-0.0896
0.1506,-0.0968,0.2511,-0.4695,0.108
-0.5,-0.5,-0.0522,-0.4791,-0.1517
-0.5,0.0214,-0.0095,-0.4885,0.1233
0.175,-0.0431,0.2009,-0.4952,0.148
0.0539,-0.1099,0.309,-0.4911,0.0945
0.1304,0.0835,0.3746,-0.4988,0.216
0.475,0.0835,0.286,-0.4978,0.0457
-6.0E-4,-0.0198,0.302,-0.4951,0.1359
-0.075,-0.5,0.2043,-0.4804,-0.0415
0.1107,-0.0451,0.3457,-0.4904,0.1349
0.4874,-0.5,0.2171,-0.4224,-0.0284
0.0602,0.0447,0.3554,-0.4956,0.1775
-0.5,-0.0838,0.0312,-0.4924,0.049
-0.0259,-0.1665,0.3282,-0.4821,0.048
0.0908,-0.5,0.2266,-0.4849,-0.0111
-0.5,0.4304,-0.0751,-0.4565,0.2199
-0.5,0.0961,0.0529,-0.4973,0.1706
-0.1186,-0.5,0.0914,-0.4757,-0.0896
-0.068,-0.1062,0.2216,-0.4979,0.0716
-0.0163,-0.1664,0.2817,-0.4851,0.0526
0.075,0.3335,0.2833,-0.4889,0.1885
-0.0674,-0.5,0.2213,-0.4747,-0.0316
0.1488,-0.5,0.1572,-0.4757,-0.0382
-0.125,0.0301,0.3414,-0.4971,0.1485
0.1233,-0.1665,0.3142,-0.3381,0.0106
-0.0643,0.0412,0.2583,-0.4966,0.1528
-0.0227,0.0865,0.295,-0.4993,0.1866
-0.0455,0.0873,0.293,-0.4988,0.179
-0.1021,0.0315,0.2548,-0.4947,0.1653
0.0,0.4165,0.2057,-0.4969,0.3377
0.075,0.3335,0.2833,-0.4889,0.1885
-0.5,0.25,-0.0855,-0.4858,0.2075
0.0832,-0.1664,0.349,-0.4662,0.0754
0.075,0.3335,0.2833,-0.4889,0.1885
-0.0206,0.0457,0.2887,-0.4959,0.1652
0.075,0.3335,0.2833,-0.4889,0.1885
0.0,0.4165,0.2057,-0.4969,0.3377
-0.5,0.3057,-0.0649,-0.4745,0.1724
0.075,0.3335,0.2833,-0.4889,0.1885
0.042,0.3701,0.2491,-0.4924,0.2543
-0.1082,0.0835,0.1821,-0.4985,0.1963
-0.5,-0.5,-0.0522,-0.4791,-0.1517
0.0163,0.0592,0.3076,-0.4958,0.1725
-0.0455,0.0873,0.293,-0.4988,0.179
0.475,0.0835,0.286,-0.4978,0.0457
0.0738,-0.1664,0.3056,-0.4713,0.0749
0.0,0.4165,0.2057,-0.4969,0.3377
0.0039,0.0643,0.2905,-0.4959,0.1734
-0.0704,0.0256,0.236,-0.4965,0.1412
0.0781,-0.108,0.3108,-0.4903,0.0976
0.1093,0.0339,0.3544,-0.4964,0.1774
0.0,0.4165,0.2057,-0.4969,0.3377
-0.1186,-0.5,0.0914,-0.4757,-0.0896
-0.0499,0.0904,0.2789,-0.498,0.1716
-0.1067,0.0993,0.1934,-0.4984,0.2138
-0.0152,-0.0518,0.2637,-0.4942,0.1122
0.086,0.0836,0.3341,-0.4981,0.2017
0.1128,-0.1191,0.3272,-0.484,0.0947
-0.1186,-0.5,0.0914,-0.4757,-0.0896
-0.1067,0.0993,0.1934,-0.4984,0.2138
0.1434,0.0299,0.3472,-0.4967,0.1811
-0.5,-0.1252,-0.0177,-0.4861,0.006
-0.0605,0.0153,0.2504,-0.4949,0.1359
-0.5,0.3644,-0.0588,-0.4617,0.1863
0.475,0.0835,0.286,-0.4978,0.0457
0.0287,0.0415,0.3255,-0.496,0.167
0.1338,-0.0923,0.3098,-0.4791,0.0973
0.0374,-0.5,0.2917,-0.4831,0.0133
-0.0259,-0.1665,0.3282,-0.4821,0.048
0.075,0.3335,0.2833,-0.4889,0.1885
0.175,0.0835,0.1976,-0.4989,0.2264
0.1533,-0.0016,0.308,-0.4956,0.1624
0.0946,-0.1131,0.3241,-0.4881,0.1002
0.475,0.0835,0.286,-0.4978,0.0457
-0.125,-0.5,0.0383,-0.4683,-0.101
-0.1067,0.0993,0.1934,-0.4984,0.2138
-0.0249,-0.0865,0.2498,-0.4956,0.0913
0.042,0.3701,0.2491,-0.4924,0.2543
-0.049,0.0409,0.2875,-0.4948,0.1527
0.0563,-0.1663,0.3094,-0.4746,0.0751
-0.1084,-0.0375,0.2142,-0.4952,0.0847
0.0295,0.0835,0.346,-0.4989,0.1971
-0.5,-0.5,-0.0522,-0.4791,-0.1517
-0.125,0.0835,0.3644,-0.4983,0.1914
0.1021,0.0519,0.3489,-0.4976,0.1847
0.125,-0.1665,0.3017,-0.3262,-0.0017
0.1556,-0.0431,0.2718,-0.4961,0.1398
-0.5,0.3644,-0.0588,-0.4617,0.1863
0.075,0.3335,0.2833,-0.4889,0.1885
-0.5,0.3057,-0.0649,-0.4745,0.1724
0.0245,-0.1662,0.315,-0.4883,0.0688
0.175,0.0835,0.1976,-0.4989,0.2264
0.075,0.3335,0.2833,-0.4889,0.1885
-0.1067,0.0993,0.1934,-0.4984,0.2138
0.0531,-0.1663,0.3044,-0.47,0.0686
0.1304,0.0835,0.3746,-0.4988,0.216
0.1589,-0.0692,0.235,-0.4964,0.1348
-0.5,-0.1664,-0.0663,-0.4794,-0.0367
0.0942,0.0372,0.3383,-0.4969,0.1809
0.1589,-0.0692,0.235,-0.4964,0.1348
-0.5,-0.1252,-0.0177,-0.4861,0.006
-0.5,-0.5,-0.0522,-0.4791,-0.1517
-0.5,0.4162,-0.0656,-0.4487,0.2395
0.099,0.0532,0.3509,-0.4977,0.1857
-0.5,0.0961,0.0529,-0.4973,0.1706
0.125,-0.1665,0.3017,-0.3262,-0.0017
-0.0358,-0.1047,0.2466,-0.4942,0.0773
-0.5,-0.5,-0.0522,-0.4791,-0.1517
0.0822,-0.071,0.3378,-0.4913,0.1222
0.0245,-0.1662,0.315,-0.4883,0.0688
-0.071,0.0894,0.2449,-0.4983,0.1863
0.1204,0.0491,0.3458,-0.4966,0.1814
0.075,0.3335,0.2833,-0.4889,0.1885
0.0738,-0.1664,0.3056,-0.4713,0.0749
0.125,-0.1665,0.3017,-0.3262,-0.0017
-0.1,0.1665,0.2411,-0.4981,0.2879
0.3667,-0.5,0.1646,-0.4985,-0.0289
0.0946,-0.1131,0.3241,-0.4881,0.1002
0.1338,-0.0923,0.3098,-0.4791,0.0973
0.0817,-0.5,0.241,-0.4787,-0.0044
-0.5,-0.1664,-0.0663,-0.4794,-0.0367
-0.075,-0.5,0.2043,-0.4804,-0.0415
-0.0197,0.0943,0.3538,-0.4986,0.1733
0.042,0.3701,0.2491,-0.4924,0.2543
0.1488,-0.5,0.1572,-0.4757,-0.0382
0.1089,-0.5,0.2359,-0.4807,-0.0041
0.0614,-0.041,0.3195,-0.495,0.1318
-0.5,-0.0726,-0.0263,-0.4856,0.0461
0.0349,0.0442,0.331,-0.4963,0.1705
0.0,0.4165,0.2057,-0.4969,0.3377
0.1335,-0.0929,0.3112,-0.4792,0.0979
-0.1186,-0.5,0.0914,-0.4757,-0.0896
-0.5,-0.1664,-0.0663,-0.4794,-0.0367
0.475,0.0835,0.286,-0.4978,0.0457
-0.5,0.0277,-0.0119,-0.4885,0.1214
-0.052,-0.5,0.2166,-0.4787,-0.0324
0.075,0.3335,0.2833,-0.4889,0.1885
-0.5,-0.1664,-0.0663,-0.4794,-0.0367
0.4874,-0.5,0.2171,-0.4224,-0.0284
0.1089,-0.5,0.2359,-0.4807,-0.0041
0.1847,-0.5,0.2289,-0.4948,0.0045
0.014,-0.0996,0.3069,-0.4934,0.0951
-0.5,0.4304,-0.0751,-0.4565,0.2199
-0.5,-0.5,-0.0522,-0.4791,-0.1517
0.475,0.0835,0.286,-0.4978,0.0457
-0.0642,-0.05,0.2462,-0.4967,0.1047
0.075,0.3335,0.2833,-0.4889,0.1885
0.1533,-0.0016,0.308,-0.4956,0.1624
-0.1186,-0.5,0.0914,-0.4757,-0.0896
0.0374,-0.5,0.2917,-0.4831,0.0133
-0.5,-0.0726,-0.0263,-0.4856,0.0461
-0.5,0.25,-0.0855,-0.4858,0.2075
0.0823,-0.5,0.3386,-0.4895,0.038
0.1162,-0.1288,0.3,-0.4803,0.0998
-0.5,0.3644,-0.0588,-0.4617,0.1863
0.0669,0.0365,0.3412,-0.4955,0.175
0.042,0.3701,0.2491,-0.4924,0.2543
-0.5,0.3335,-0.0549,-0.4686,0.1551
-0.1,0.1665,0.2411,-0.4981,0.2879
0.125,-0.1665,0.3017,-0.3262,-0.0017
-0.1117,0.0427,0.2529,-0.4959,0.1675
-0.1028,0.0139,0.3098,-0.4934,0.1539
-0.0083,0.0869,0.3141,-0.4991,0.1849
-0.1,0.5,-0.0156,-0.4981,0.3158
0.0686,-0.5,0.2435,-0.4801,-0.0046
-0.0674,-0.5,0.2213,-0.4747,-0.0316
0.0064,-0.1157,0.2923,-0.4947,0.0908
-0.084,-0.0506,0.2212,-0.4959,0.1072
0.0946,-0.1131,0.3241,-0.4881,0.1002
0.1555,0.0,0.3041,-0.4951,0.1515
-0.1186,-0.5,0.0914,-0.4757,-0.0896
0.0817,-0.5,0.241,-0.4787,-0.0044
-0.5,-0.1252,-0.0177,-0.4861,0.006
0.1093,0.0339,0.3544,-0.4964,0.1774
0.175,0.0835,0.1976,-0.4989,0.2264
0.06,-0.5,0.2447,-0.4785,-0.0073
-0.1,0.1665,0.2411,-0.4981,0.2879
-0.068,-0.1062,0.2216,-0.4979,0.0716
0.0156,0.0837,0.3188,-0.4985,0.1806
-0.0456,-0.1103,0.2463,-0.493,0.0751
0.4308,-0.5,0.2361,-0.4174,-0.0296
-0.5,0.4304,-0.0751,-0.4565,0.2199
-0.5,0.4304,-0.0751,-0.4565,0.2199
-0.5,-0.0341,-0.0099,-0.4882,0.0801
0.175,-0.0835,0.1981,-0.4954,0.1337
0.0544,-0.0881,0.3158,-0.4959,0.1121
-0.1067,0.0993,0.1934,-0.4984,0.2138
0.0369,0.0499,0.3274,-0.496,0.1752
0.075,0.3335,0.2833,-0.4889,0.1885
-0.075,-0.5,0.2043,-0.4804,-0.0415
-0.1186,-0.5,0.0914,-0.4757,-0.0896
0.0061,-0.1155,0.2918,-0.4947,0.0906
0.0091,-0.072,0.2832,-0.4935,0.1085
-0.5,0.0,-0.0381,-0.4852,0.1015
-0.5,0.0961,0.0529,-0.4973,0.1706
0.1203,-0.5,0.2349,-0.4822,-0.0056
-0.5,0.3644,-0.0588,-0.4617,0.1863
0.1304,0.0835,0.3746,-0.4988,0.216
0.0032,-0.5,0.2558,-0.4767,-0.0055
0.0939,0.0835,0.3652,-0.497,0.1946
0.0,0.4165,0.2057,-0.4969,0.3377
0.4308,-0.5,0.2361,-0.4174,-0.0296
-0.1,0.1665,0.2411,-0.4981,0.2879
0.075,0.3335,0.2833,-0.4889,0.1885
0.175,0.0835,0.1976,-0.4989,0.2264
0.1556,-0.0431,0.2718,-0.4961,0.1398
0.0248,-0.0418,0.3142,-0.4955,0.1255
-0.0494,-0.0515,0.2356,-0.4967,0.1056
0.475,0.0835,0.286,-0.4978,0.0457
-0.1,0.5,-0.0156,-0.4981,0.3158
0.1592,-0.0159,0.2839,-0.4951,0.1481
0.0504,0.0836,0.3449,-0.4982,0.1906
0.475,0.0835,0.286,-0.4978,0.0457
-0.5,-0.0341,-0.0099,-0.4882,0.0801
-0.5,0.0277,-0.0119,-0.4885,0.1214
-0.049,0.0409,0.2875,-0.4948,0.1527
0.1402,-0.5,0.1973,-0.4773,-0.0248
-0.5,0.3644,-0.0588,-0.4617,0.1863
-0.5,0.4304,-0.0751,-0.4565,0.2199
-0.5,0.3057,-0.0649,-0.4745,0.1724
0.1488,-0.5,0.1572,-0.4757,-0.0382
-0.5,0.1427,0.0111,-0.4942,0.1818
0.1029,-0.0361,0.3385,-0.4961,0.1426
0.06,-0.5,0.2447,-0.4785,-0.0073
-0.1,0.1665,0.2411,-0.4981,0.2879
0.075,0.3335,0.2833,-0.4889,0.1885
-0.5,0.0214,-0.0095,-0.4885,0.1233
0.0848,0.0422,0.3445,-0.4971,0.181
0.125,-0.1665,0.3017,-0.3262,-0.0017
0.0188,-0.0444,0.3065,-0.4956,0.1241
-0.1,0.5,-0.0156,-0.4981,0.3158
-0.5,-0.1252,-0.0177,-0.4861,0.006
0.0726,0.0387,0.3544,-0.4955,0.1764
-0.0129,-0.0832,0.2621,-0.4938,0.0972
0.3137,-0.5,0.1892,-0.4974,-0.0256
-0.1,0.5,-0.0156,-0.4981,0.3158
0.0,0.4165,0.2057,-0.4969,0.3377
0.0529,-0.1106,0.3074,-0.4894,0.0922
-0.1117,0.0427,0.2529,-0.4959,0.1675
-0.0391,0.4491,0.1192,-0.4973,0.3292
0.475,0.0835,0.286,-0.4978,0.0457
0.1233,-0.1665,0.3142,-0.3381,0.0106
-0.1,0.5,-0.0156,-0.4981,0.3158
-0.084,-0.0506,0.2212,-0.4959,0.1072
-0.125,0.0835,0.3644,-0.4983,0.1914
0.042,0.3701,0.2491,-0.4924,0.2543
0.475,0.0835,0.286,-0.4978,0.0457
0.0734,-0.5,0.2421,-0.4763,-0.0075
-0.5,0.3057,-0.0649,-0.4745,0.1724
0.1589,-0.0692,0.235,-0.4964,0.1348
0.1431,0.0412,0.3389,-0.4972,0.1834
-0.1186,-0.5,0.0914,-0.4757,-0.0896
-0.1,0.5,-0.0156,-0.4981,0.3158
0.0,0.4165,0.2057,-0.4969,0.3377
0.3667,-0.5,0.1646,-0.4985,-0.0289
0.1233,-0.1665,0.3142,-0.3381,0.0106
0.175,-0.0835,0.1981,-0.4954,0.1337
0.042,0.3701,0.2491,-0.4924,0.2543
0.475,0.0835,0.286,-0.4978,0.0457
-0.5,0.0961,0.0529,-0.4973,0.1706
-0.052,-0.5,0.2166,-0.4787,-0.0324
-0.1,0.1665,0.2411,-0.4981,0.2879
-0.5,0.0214,-0.0095,-0.4885,0.1233
0.0922,0.0385,0.34,-0.497,0.1818
0.2389,-0.5,0.2241,-0.4959,-0.021
0.475,0.0835,0.286,-0.4978,0.0457
-0.0391,0.4491,0.1192,-0.4973,0.3292
0.4025,-0.5,0.1976,-0.4305,-0.0381
0.1533,-0.0016,0.308,-0.4956,0.1624
-0.5,-0.1252,-0.0177,-0.4861,0.006
0.1019,0.0835,0.3485,-0.4973,0.1978
-0.1,0.5,-0.0156,-0.4981,0.3158
0.0531,-0.1663,0.3044,-0.47,0.0686
0.1089,-0.5,0.2359,-0.4807,-0.0041
0.0321,0.0536,0.323,-0.496,0.1767
-0.5,-0.0341,-0.0099,-0.4882,0.0801
-0.125,-0.5,0.0383,-0.4683,-0.101
0.0311,-0.5,0.2584,-0.4795,-0.0071
0.475,0.0835,0.286,-0.4978,0.0457
-0.1117,0.0427,0.2529,-0.4959,0.1675
0.4025,-0.5,0.1976,-0.4305,-0.0381
-0.1,0.1665,0.2411,-0.4981,0.2879
-0.5,0.3644,-0.0588,-0.4617,0.1863
0.0504,0.0836,0.3449,-0.4982,0.1906
-0.125,0.0,0.3285,-0.4964,0.1244
0.14,0.0341,0.3553,-0.4969,0.1818
-0.0507,0.0875,0.2852,-0.4987,0.1766
0.075,0.3335,0.2833,-0.4889,0.1885
0.0671,-0.1142,0.3166,-0.4898,0.0941
0.075,0.3335,0.2833,-0.4889,0.1885
-0.5,0.0214,-0.0095,-0.4885,0.1233
0.0575,-0.0478,0.33,-0.4951,0.1288
0.064,0.038,0.3404,-0.4956,0.1733
0.009,-0.5,0.2933,-0.4827,0.0069
0.175,0.0835,0.1976,-0.4989,0.2264
0.0638,0.0549,0.3543,-0.4971,0.1835
-0.1067,0.0993,0.1934,-0.4984,0.2138
0.0946,-0.1131,0.3241,-0.4881,0.1002
-0.0391,0.4491,0.1192,-0.4973,0.3292
0.0163,0.0592,0.3076,-0.4958,0.1725
-0.5,0.3057,-0.0649,-0.4745,0.1724
-0.1,0.1665,0.2411,-0.4981,0.2879
-0.5,0.3743,-0.0632,-0.4641,0.1819
0.1089,-0.5,0.2359,-0.4807,-0.0041
-0.0325,-0.108,0.2374,-0.4945,0.077
-0.5,0.0277,-0.0119,-0.4885,0.1214
0.1476,0.0368,0.3272,-0.4969,0.1828
-0.1067,0.0993,0.1934,-0.4984,0.2138
-0.0206,0.0457,0.2887,-0.4959,0.1652
0.0669,0.0365,0.3412,-0.4955,0.175
0.075,0.3335,0.2833,-0.4889,0.1885
0.4682,-0.5,0.2087,-0.4349,-0.0285
0.175,0.0,0.2039,-0.4949,0.1633
0.0817,-0.5,0.241,-0.4787,-0.0044
0.1162,-0.1288,0.3,-0.4803,0.0998
0.1323,0.0275,0.3611,-0.4974,0.1767
-0.5,-0.1664,-0.0663,-0.4794,-0.0367
0.125,-0.1665,0.3017,-0.3262,-0.0017
0.1555,-0.0835,0.2414,-0.4967,0.1289
0.0826,0.0191,0.3548,-0.4952,0.1654
-0.5,0.2283,-0.0802,-0.4875,0.174
-0.1,0.1665,0.2411,-0.4981,0.2879
0.175,0.0,0.2039,-0.4949,0.1633
-0.5,0.1427,0.0111,-0.4942,0.1818
-0.0967,-0.0537,0.2043,-0.4956,0.0909
0.175,-0.0835,0.1981,-0.4954,0.1337
0.0942,0.0372,0.3383,-0.4969,0.1809
0.4682,-0.5,0.2087,-0.4349,-0.0285
-0.1,0.1665,0.2411,-0.4981,0.2879
0.175,-0.0835,0.1981,-0.4954,0.1337
0.1488,-0.5,0.1572,-0.4757,-0.0382
0.475,0.0835,0.286,-0.4978,0.0457
-0.5,0.2283,-0.0802,-0.4875,0.174
-0.5,0.2283,-0.0802,-0.4875,0.174
0.475,0.0835,0.286,-0.4978,0.0457
-0.0325,-0.108,0.2374,-0.4945,0.077
0.042,0.3701,0.2491,-0.4924,0.2543
-0.5,-0.0341,-0.0099,-0.4882,0.0801
0.075,0.3335,0.2833,-0.4889,0.1885
