-0.14286631, -0.09988001, 0.2952953, -0.22198842, -0.077121146
-0.14286631, -0.09988001, 0.29733866, -0.30422544, -0.07479461
-0.14286631, -0.09988001, 0.2978989, -0.23236056, -0.07909003
-0.14286631, -0.09988001, 0.30945712, -0.29604873, 0.010928754
-0.14286631, -0.09988001, 0.29869065, -0.25773212, -0.0650117
-0.14286631, -0.09988001, 0.2902583, -0.27414408, -0.0747857
-0.14286631, -0.09988001, 0.30101228, -0.23681945, -0.0676351
-0.14286631, -0.09988001, 0.2997384, -0.20347798, -0.07014807
-0.14286631, -0.09988001, 0.30460045, -0.29844755, -0.071284264
-0.14286631, -0.09988001, 0.2981236, -0.336766, -0.068999976
-0.14286631, -0.09988001, 0.2941899, -0.2482162, -0.06753316
-0.14286631, -0.09988001, 0.30168757, -0.31471214, -0.067296155
-0.14286631, -0.09988001, 0.29976815, -0.22473809, -0.06358617
-0.14286631, -0.09988001, 0.29775137, -0.29727218, -0.055197418
-0.14286631, -0.09988001, 0.29976436, -0.3087604, -0.056444645
-0.14286631, -0.09988001, 0.2996523, -0.24137537, -0.057297718
-0.14286631, -0.09988001, 0.2999605, -0.32287017, -0.0604839
-0.14286631, -0.09988001, 0.30044737, -0.25754946, -0.04808715
-0.14286631, -0.09988001, 0.2993612, -0.20117772, -0.052419834
-0.14286631, -0.09988001, 0.2981875, -0.21366459, -0.050043702
-0.14286631, -0.09988001, 0.3017569, -0.316663, -0.04679471
-0.14286631, -0.09988001, 0.2970233, -0.24121697, -0.045999814
-0.14286631, -0.09988001, 0.30039605, -0.23184252, -0.045662962
-0.14286631, -0.09988001, 0.30158108, -0.25019753, -0.034629654
-0.14286631, -0.09988001, 0.300469, -0.3029582, -0.03763145
-0.14286631, -0.09988001, 0.2951001, -0.22076052, -0.042567536
-0.14286631, -0.09988001, 0.3052233, -0.2627755, -0.0151121225
-0.14286631, -0.09988001, 0.29820764, -0.3347932, -0.03831905
-0.14286631, -0.09988001, 0.30029163, -0.2130925, -0.03783605
-0.14286631, -0.09988001, 0.30337343, -0.31215563, -0.036279187
-0.14286631, -0.09988001, 0.30244616, -0.3229179, -0.03584776
-0.14286631, -0.09988001, 0.2992478, -0.22655234, -0.034446005
-0.14286631, -0.09988001, 0.30606377, -0.24100997, -0.033156686
-0.14286631, -0.09988001, 0.2965833, -0.2424136, -0.032601867
-0.14286631, -0.09988001, 0.303103, -0.3078317, -0.020053586
-0.14286631, -0.09988001, 0.3046601, -0.22043976, -0.02692697
-0.14286631, -0.09988001, 0.30373144, -0.2521698, -0.017868172
-0.14286631, -0.09988001, 0.30490756, -0.23356923, -0.020523135
-0.14286631, -0.09988001, 0.30168903, -0.32209003, -0.023186874
-0.14286631, -0.09988001, 0.30645937, -0.20483102, -0.02103084
-0.14286631, -0.09988001, 0.30340832, -0.34137833, -0.018252134
-0.14286631, -0.09988001, 0.31389156, -0.30180997, -0.016942292
-0.14286631, -0.09988001, 0.3054143, -0.31433392, -0.010244619
-0.14286631, -0.09988001, 0.30552426, -0.2427682, -0.013824248
-0.14286631, -0.09988001, 0.30596232, -0.21881725, -0.008711466
-0.14286631, -0.09988001, 0.30680755, -0.25524363, -0.0031480952
-0.14286631, -0.09988001, 0.3025919, -0.32538247, -0.010706353
-0.14286631, -0.09988001, 0.30907527, -0.23373686, -0.009972582
-0.14286631, -0.09988001, 0.31269538, -0.26842415, 0.02541439
-0.14286631, -0.09988001, 0.30792686, -0.20436695, -0.006040172
-0.14286631, -0.09988001, 0.30796033, -0.3049566, 0.002645019
-0.14286631, -0.09988001, 0.30698165, -0.3339205, -0.0038146588
-0.14286631, -0.09988001, 0.3056103, -0.22734995, -7.956008E-4
-0.14286631, -0.09988001, 0.3097649, -0.24587566, 0.0013024445
-0.14286631, -0.09988001, 0.30846098, -0.31876662, 0.0025186609
-0.14286631, -0.09988001, 0.31221, -0.20908849, 0.0025219559
-0.14286631, -0.09988001, 0.31000742, -0.23550534, 0.006334669
-0.14286631, -0.09988001, 0.31157905, -0.21900742, 0.009098294
-0.14286631, -0.09988001, 0.3098098, -0.25468048, 0.010703606
-0.14286631, -0.09988001, 0.30528027, -0.33600324, 0.010035508
-0.14286631, -0.09988001, 0.31284386, -0.3093864, 0.010655014
-0.14286631, -0.09988001, 0.31148896, -0.20137678, 0.012564999
-0.14286631, -0.09988001, 0.3122424, -0.23962119, 0.017765233
-0.14286631, -0.09988001, 0.3141853, -0.2579791, 0.02743614
-0.14286631, -0.09988001, 0.31246477, -0.30161488, 0.023349363
-0.14286631, -0.09988001, 0.3103028, -0.31921843, 0.017492563
-0.14286631, -0.09988001, 0.31101796, -0.24872072, 0.02271378
-0.14286631, -0.09988001, 0.31216744, -0.21786281, 0.021817582
-0.14286631, -0.09988001, 0.31232882, -0.22917847, 0.022685844
-0.14286631, -0.09988001, 0.3149336, -0.32804313, 0.021665718
-0.14286631, -0.09988001, 0.30816725, -0.31148556, 0.023825554
-0.14286631, -0.09988001, 0.3134377, -0.3196249, 0.031097872
-0.14286631, -0.09988001, 0.320876, -0.26537418, 0.057032835
-0.14286631, -0.09988001, 0.31431326, -0.24243252, 0.03384676
-0.14286631, -0.09988001, 0.31484437, -0.30424398, 0.038151775
-0.14286631, -0.09988001, 0.31448594, -0.22102405, 0.03471018
-0.14286631, -0.09988001, 0.312411, -0.33997875, 0.034557458
-0.14286631, -0.09988001, 0.316126, -0.2315993, 0.038016584
-0.14286631, -0.09988001, 0.31774297, -0.25500736, 0.039296243
-0.14286631, -0.09988001, 0.31878424, -0.322606, 0.040934045
-0.14286631, -0.09988001, 0.31864357, -0.2451893, 0.046301305
-0.14286631, -0.09988001, 0.31682563, -0.22104515, 0.047874622
-0.14286631, -0.09988001, 0.31783855, -0.30176398, 0.052464955
-0.14286631, -0.09988001, 0.32135916, -0.25576696, 0.056405675
-0.14286631, -0.09988001, 0.31735274, -0.23244986, 0.050655648
-0.14286631, -0.09988001, 0.3180213, -0.3132938, 0.04943656
-0.14286631, -0.09988001, 0.3189514, -0.3307211, 0.052609
-0.14286631, -0.09988001, 0.3199172, -0.2094332, 0.053641614
-0.14286631, -0.09988001, 0.3144505, -0.32159433, 0.058829427
-0.14286631, -0.09988001, 0.31789586, -0.34378767, 0.054944266
-0.14286631, -0.09988001, 0.3210246, -0.24119483, 0.057226934
-0.14286631, -0.09988001, 0.32014596, -0.22000922, 0.059019014
-0.14286631, -0.09988001, 0.3231234, -0.31141573, 0.05865214
-0.14286631, -0.09988001, 0.3253238, -0.29585683, 0.07266459
-0.14286631, -0.09988001, 0.32240403, -0.23144187, 0.06387467
-0.14286631, -0.09988001, 0.32743907, -0.26491097, 0.08163039
-0.14286631, -0.09988001, 0.32256234, -0.30419934, 0.071311325
-0.14286631, -0.09988001, 0.32291046, -0.31933594, 0.06608537
-0.14286631, -0.09988001, 0.3222728, -0.3384992, 0.066727474
-0.14286631, -0.09988001, 0.32481635, -0.25048614, 0.07067285
-0.14286631, -0.09988001, 0.32290757, -0.20922191, 0.07032522
-0.14286631, -0.09988001, 0.31947187, -0.23981082, 0.07135953
-0.14286631, -0.09988001, 0.32632235, -0.31315488, 0.07877429
-0.14286631, -0.09988001, 0.32449543, -0.3256223, 0.07459838
-0.14286631, -0.09988001, 0.33583444, -0.29258525, 0.07447976
-0.14286631, -0.09988001, 0.33003238, -0.24260183, 0.07530136
-0.14286631, -0.09988001, 0.3271741, -0.22346184, 0.07880524
-0.14286631, -0.09988001, 0.325274, -0.2528309, 0.08176945
-0.14286631, -0.09988001, 0.34512636, -0.2971476, 0.11348653
-0.14286631, -0.09988001, 0.333233, -0.26216653, 0.092057936
-0.14286631, -0.09988001, 0.32658184, -0.20982236, 0.081597924
-0.14286631, -0.09988001, 0.32908583, -0.19189495, 0.081952274
-0.14286631, -0.09988001, 0.3277235, -0.31921294, 0.08811141
-0.14286631, -0.09988001, 0.3295186, -0.23294656, 0.08659053
-0.14286631, -0.09988001, 0.33104542, -0.24445893, 0.08810439
-0.14286631, -0.09988001, 0.33396435, -0.25444713, 0.095236026
-0.14286631, -0.09988001, 0.33191854, -0.30709264, 0.08809908
-0.14286631, -0.09988001, 0.3337518, -0.21686023, 0.09131717
-0.14286631, -0.09988001, 0.32600147, -0.29039896, 0.09631244
-0.14286631, -0.09988001, 0.33469972, -0.22796108, 0.096715584
-0.14286631, -0.09988001, 0.33688495, -0.3035229, 0.10221193
-0.14286631, -0.09988001, 0.33485264, -0.2455662, 0.10136134
-0.14286631, -0.09988001, 0.33678046, -0.31558746, 0.09650298
-0.14286631, -0.09988001, 0.33986267, -0.23733357, 0.10019304
-0.14286631, -0.09988001, 0.33649132, -0.32833463, 0.09654185
-0.14286631, -0.09988001, 0.34552476, -0.26212746, 0.1133283
-0.14286631, -0.09988001, 0.3307339, -0.3388961, 0.10374796
-0.14286631, -0.09988001, 0.33488184, -0.2091552, 0.10079396
-0.14286631, -0.09988001, 0.3422155, -0.3232119, 0.10721014
-0.14286631, -0.09988001, 0.34036568, -0.22682166, 0.10786683
-0.14286631, -0.09988001, 0.34193292, -0.30910897, 0.1103913
-0.14286631, -0.09988001, 0.34205645, -0.25054616, 0.1111699
-0.14286631, -0.09988001, 0.34640658, -0.24194852, 0.111168794
-0.14286631, -0.09988001, 0.3403163, -0.33466125, 0.11001122
-0.14286631, -0.09988001, 0.34091654, -0.20966837, 0.10991361
-0.14286631, -0.09988001, 0.3485516, -0.30307788, 0.108338945
-0.14286631, -0.09988001, 0.34724548, -0.23176713, 0.1143806
-0.14286631, -0.09988001, 0.34565282, -0.31523383, 0.11670938
-0.14286631, -0.5, 0.36580247, -0.27240112, 0.1003081
-0.14286631, -0.5, 0.3628478, -0.26667616, 0.12215715
-0.14286631, -0.5, 0.3646493, -0.3035602, 0.11417156
-0.14286631, -0.5, 0.3639149, -0.29640377, 0.11820505
-0.14286631, -0.5, 0.35186636, -0.23972316, 0.11933584
-0.14286631, -0.5, 0.3556487, -0.25318184, 0.122939944
-0.14286631, -0.5, 0.34284306, -0.22785449, 0.11675413
-0.14286631, -0.5, 0.34553257, -0.33363178, 0.116512716
-0.14286631, -0.5, 0.36504805, -0.2914602, 0.08409491
-0.14286631, -0.5, 0.34015486, -0.2575421, 0.11794143
-0.14286631, -0.5, 0.34495395, -0.21777081, 0.11795443
-0.14286631, -0.5, 0.35068285, -0.31766406, 0.12013925
-0.14286631, -0.5, 0.3616152, -0.2584036, 0.12407335
-0.14286631, -0.5, 0.35656628, -0.23207417, 0.12002823
-0.14286631, -0.5, 0.35179558, -0.34789672, 0.12093724
-0.14286631, -0.5, 0.36384454, -0.2805652, 0.06521264
-0.14286631, -0.5, 0.358369, -0.32611004, 0.123271644
-0.14286631, -0.5, 0.3597535, -0.22099268, 0.122267336
-0.14286631, -0.5, 0.3625688, -0.3138989, 0.1248173
-0.14286631, -0.5, 0.3508562, -0.33403897, 0.12853959
-0.14286631, -0.5, 0.3633938, -0.24655227, 0.12480686
-0.14286631, -0.5, 0.36129227, -0.20641543, 0.12606202
-0.14286631, -0.5, 0.35728905, -0.23169279, 0.12943041
-0.14286631, -0.5, 0.36773267, -0.2604904, 0.12028121
-0.14286631, -0.5, 0.36003318, -0.34555316, 0.1267436
-0.14286631, -0.5, 0.36572176, -0.23796213, 0.12100958
-0.14286631, -0.5, 0.3678607, -0.32255346, 0.11949267
-0.14286631, -0.5, 0.36120072, -0.34044865, 0.114678636
-0.14286631, -0.5, 0.36706942, -0.2345042, 0.10969503
-0.14286631, -0.5, 0.36811215, -0.25376967, 0.1075105
-0.14286631, -0.5, 0.36562055, -0.2631231, 0.10179044
-0.14286631, -0.5, 0.3669478, -0.3210695, 0.1083121
-0.14286631, -0.5, 0.36531794, -0.24452159, 0.104838915
-0.14286631, -0.5, 0.3660082, -0.30465323, 0.09665358
-0.14286631, -0.5, 0.36230102, -0.22165959, 0.104569614
-0.14286631, -0.5, 0.36708385, -0.20317918, 0.09832746
-0.14286631, -0.5, 0.35858357, -0.23843676, 0.09763033
-0.14286631, -0.5, 0.36667642, -0.2543404, 0.09153002
-0.14286631, -0.5, 0.36492366, -0.2649985, 0.082915895
-0.14286631, -0.5, 0.3665809, -0.321626, 0.09181466
-0.14286631, -0.5, 0.36575153, -0.27221566, 0.07638155
-0.14286631, -0.5, 0.35915372, -0.2744652, 0.091003306
-0.14286631, -0.5, 0.3684007, -0.33345893, 0.0913108
-0.14286631, -0.5, 0.36627623, -0.3113968, 0.08734165
-0.14286631, -0.5, 0.36417964, -0.21730383, 0.09042847
-0.14286631, -0.5, 0.36758968, -0.23633341, 0.08820776
-0.14286631, -0.5, 0.36515063, -0.3007931, 0.07943756
-0.14286631, -0.5, 0.35914075, -0.24510935, 0.08458605
-0.14286631, -0.5, 0.37058938, -0.252874, 0.08129613
-0.14286631, -0.5, 0.3704273, -0.32665125, 0.078413256
-0.14286631, -0.5, 0.36696476, -0.24124366, 0.07614219
-0.14286631, -0.5, 0.36654627, -0.2289553, 0.078452304
-0.14286631, -0.5, 0.3607787, -0.25501686, 0.07700649
-0.14286631, -0.5, 0.2875259, -0.3034207, -0.04677962
-0.14286631, -0.5, 0.36593276, -0.31703532, 0.07268727
-0.14286631, -0.5, 0.36597604, -0.26409084, 0.06873613
-0.14286631, -0.5, 0.36413324, -0.3020974, 0.06297198
-0.14286631, -0.5, 0.3557898, -0.27972516, 0.016326288
-0.14286631, -0.5, 0.36791906, -0.24836592, 0.0676337
-0.14286631, -0.5, 0.36593866, -0.33084804, 0.06865454
-0.14286631, -0.5, 0.36260474, -0.34401828, 0.07030892
-0.14286631, -0.5, 0.36260474, -0.21710366, 0.0653528
-0.14286631, -0.5, 0.3638301, -0.31862348, 0.061570305
-0.14286631, -0.5, 0.3648349, -0.2592003, 0.05770115
-0.14286631, -0.5, 0.36751297, -0.22678332, 0.055907372
-0.14286631, -0.5, 0.36400908, -0.33215368, 0.058927357
-0.14286631, -0.5, 0.3632587, -0.24086009, 0.05841339
-0.14286631, -0.5, 0.3631459, -0.3116318, 0.04992106
-0.14286631, -0.5, 0.28141025, -0.31318074, -0.04666344
-0.14286631, -0.5, 0.36478165, -0.24817964, 0.048480667
-0.14286631, -0.5, 0.36066633, -0.26692665, 0.033062376
-0.14286631, -0.5, 0.36207592, -0.35060337, 0.042454302
-0.14286631, -0.5, 0.36216614, -0.32073292, 0.04353591
-0.14286631, -0.5, 0.3608495, -0.30716106, 0.03611165
-0.14286631, -0.5, 0.3623564, -0.22406071, 0.04502157
-0.14286631, -0.5, 0.36406234, -0.25897264, 0.04096108
-0.14286631, -0.5, 0.35585964, -0.24959365, 0.044464886
-0.14286631, -0.5, 0.36344993, -0.33223045, 0.045285154
-0.14286631, -0.5, 0.36372858, -0.24104851, 0.0391987
-0.14286631, -0.5, 0.36209255, -0.32576194, 0.029283578
-0.14286631, -0.5, 0.3529722, -0.2662068, 0.03542775
-0.14286631, -0.5, 0.36000928, -0.25076357, 0.032483753
-0.14286631, -0.5, 0.35658175, -0.3129663, 0.025596289
-0.14286631, -0.5, 0.35845208, -0.21707176, 0.034402966
-0.14286631, -0.5, 0.35796177, -0.23670523, 0.030997215
-0.14286631, -0.5, 0.3563079, -0.3348334, 0.026642364
-0.14286631, -0.5, 0.3524027, -0.26865074, 0.008434214
-0.14286631, -0.5, 0.35814002, -0.25976694, 0.023735296
-0.14286631, -0.5, 0.35408047, -0.250765, 0.023214642
-0.14286631, -0.5, 0.3574177, -0.22737232, 0.023238186
-0.14286631, -0.5, 0.3564819, -0.23842281, 0.018394481
-0.14286631, -0.5, 0.3564135, -0.3477028, 0.016757425
-0.14286631, -0.5, 0.35576442, -0.32711095, 0.018064303
-0.14286631, -0.5, 0.35471264, -0.3110509, 0.01266133
-0.14286631, -0.5, 0.35336503, -0.33756363, 0.01648051
-0.14286631, -0.5, 0.352614, -0.24821022, 0.010213694
-0.14286631, -0.5, 0.35298342, -0.2589802, 0.011324805
-0.14286631, -0.5, 0.29296476, -0.29498258, -0.046307486
-0.14286631, -0.5, 0.34603631, -0.2195739, 0.0140520185
-0.14286631, -0.5, 0.35371327, -0.23721217, 0.0052890205
-0.14286631, -0.5, 0.36039504, -0.25353453, 0.008286938
-0.14286631, -0.5, 0.35334364, -0.2244807, 0.008710803
-0.14286631, -0.5, 0.35202798, -0.33656585, 0.004386482
-0.14286631, -0.5, 0.3468771, -0.31652546, -0.0020124167
-0.14286631, -0.5, 0.35289153, -0.20690277, 0.0017179594
-0.14286631, -0.5, 0.29820672, -0.28573665, -0.046474572
-0.14286631, -0.5, 0.34915158, -0.25174093, -9.597296E-4
-0.14286631, -0.5, 0.34611621, -0.24149594, -0.0033886405
-0.14286631, -0.5, 0.3464392, -0.3071527, -0.008655219
-0.14286631, -0.5, 0.34509072, -0.3274817, -0.0068082567
-0.14286631, -0.5, 0.34815493, -0.23036702, -0.0053974404
-0.14286631, -0.5, 0.347479, -0.34532353, -9.3847513E-4
-0.14286631, -0.5, 0.34116212, -0.2577215, -0.009926634
-0.14286631, -0.5, 0.34547633, -0.22033967, -0.004849829
-0.14286631, -0.5, 0.34048122, -0.25214073, -0.01664722
-0.14286631, -0.5, 0.33865526, -0.23133144, -0.009812857
-0.14286631, -0.5, 0.34092283, -0.21038786, -0.010580832
-0.14286631, -0.5, 0.34293905, -0.33511612, -0.012849598
-0.14286631, -0.5, 0.27169695, -0.32305342, -0.047652796
-0.14286631, -0.5, 0.34804198, -0.2608444, -0.015164555
-0.14286631, -0.5, 0.33182567, -0.32143357, -0.025496295
-0.14286631, -0.5, 0.33482647, -0.24464734, -0.021968666
-0.14286631, -0.5, 0.33548248, -0.3479968, -0.014581944
-0.14286631, -0.5, 0.34245843, -0.22698401, -0.018050341
-0.14286631, -0.5, 0.33323166, -0.33442098, -0.023057971
-0.14286631, -0.5, 0.330317, -0.25785056, -0.025969528
-0.14286631, -0.5, 0.34556785, -0.2964652, -0.021473305
-0.14286631, -0.5, 0.3325518, -0.234502, -0.02460947
-0.14286631, -0.5, 0.3313709, -0.22238366, -0.024689266
-0.14286631, -0.5, 0.30766347, -0.2677418, -0.043307874
-0.14286631, -0.5, 0.32848632, -0.21150687, -0.026658574
-0.14286631, -0.5, 0.33440956, -0.19046023, -0.025150014
-0.14286631, -0.5, 0.3310018, -0.34387237, -0.026094154
-0.14286631, -0.5, 0.26231745, -0.32243848, -0.046283305
-0.14286631, -0.5, 0.30484882, -0.25233585, -0.041012388
-0.14286631, -0.5, 0.25205493, -0.32836354, -0.046296712
-0.14286631, -0.5, 0.32018843, -0.23430103, -0.030911446
-0.14286631, -0.5, 0.32118553, -0.3421469, -0.032292344
-0.14286631, -0.5, 0.32029685, -0.22149947, -0.030189805
-0.14286631, -0.5, 0.32201153, -0.19987243, -0.03273955
-0.14286631, -0.5, 0.3186551, -0.358707, -0.031156993
-0.14286631, -0.5, 0.3049488, -0.24191439, -0.03871411
-0.14286631, -0.5, 0.2945784, -0.2735709, -0.044421896
-0.14286631, -0.5, 0.25388658, -0.33658746, -0.046832006
-0.14286631, -0.5, 0.3116602, -0.2144427, -0.034996074
-0.14286631, -0.5, 0.3067482, -0.23014538, -0.037034836
-0.14286631, -0.5, 0.30309784, -0.26245305, -0.04449008
-0.14286631, -0.5, 0.32190028, -0.307644, -0.035747193
-0.14286631, -0.5, 0.25416043, -0.3468432, -0.046816725
-0.14286631, -0.5, 0.28057334, -0.3468989, -0.047691107
-0.14286631, -0.5, 0.29496711, -0.3615657, -0.047726903
-0.14286631, -0.5, 0.29656607, -0.24805404, -0.039950654
-0.14286631, -0.5, 0.29855675, -0.3385906, -0.036508806
-0.14286631, -0.5, 0.3033377, -0.36788607, -0.04762378
-0.14286631, -0.5, 0.26885584, -0.34897608, -0.048236102
-0.14286631, -0.5, 0.27037928, -0.3588219, -0.04842779
-0.14286631, -0.5, 0.2879316, -0.2670064, -0.043758553
-0.14286631, -0.5, 0.28539863, -0.27998587, -0.04639026
-0.14286631, -0.5, 0.27892983, -0.3666677, -0.04856979
-0.14286631, -0.5, 0.29331043, -0.23804224, -0.044294532
-0.14286631, -0.5, 0.2846885, -0.29293025, -0.04554705
-0.14286631, -0.5, 0.28948462, -0.25500238, -0.042182937
-0.14286631, -0.5, 0.29442257, -0.39104435, -0.046955094
-0.14286631, -0.5, 0.3007039, -0.33900633, -0.047790747
-0.14286631, -0.5, 0.28436196, -0.3847139, -0.04673891
-0.14286631, -0.5, 0.28007475, -0.27214393, -0.045304783
-0.14286631, -0.5, 0.2825833, -0.24267769, -0.04572114
-0.14286631, -0.5, 0.27368745, -0.30065215, -0.047182266
-0.14286631, -0.5, 0.2797691, -0.25675097, -0.044144433
-0.14286631, -0.5, 0.27632967, -0.3756464, -0.047756173
-0.14286631, -0.5, 0.27678823, -0.28550774, -0.045600276
-0.14286631, -0.5, 0.26635477, -0.3107896, -0.046581075
-0.14286631, -0.5, 0.27078757, -0.38424242, -0.045701023
-0.14286631, -0.5, 0.26360303, -0.3535323, -0.047440425
-0.14286631, -0.5, 0.26870644, -0.36681893, -0.047831092
-0.14286631, -0.5, 0.2688797, -0.27159387, -0.04490422
-0.14286631, -0.5, 0.27968755, -0.33671048, -0.04749201
-0.14286631, -0.5, 0.2788212, -0.3972994, -0.044764414
-0.14286631, -0.5, 0.27980745, -0.22905537, -0.04758495
-0.14286631, -0.5, 0.26546445, -0.28884336, -0.045531075
-0.14286631, -0.5, 0.25350365, -0.31434423, -0.045396205
-0.14286631, -0.5, 0.26228812, -0.37473345, -0.04662223
-0.14286631, -0.5, 0.25665605, -0.2946756, -0.045802552
-0.14286631, -0.5, 0.25531793, -0.35969532, -0.047315594
-0.14286631, -0.5, 0.25741535, -0.2653357, -0.0448405
-0.14286631, -0.5, 0.25220338, -0.36971864, -0.04376992
-0.14286631, -0.5, 0.25225675, -0.28206998, -0.044774834
-0.14286631, -0.5, 0.2522598, -0.247891, -0.047093432
-0.14286631, -0.5, 0.24714077, -0.30593416, -0.04612247
-0.14286631, -0.5, 0.24403606, -0.40058878, -0.044385858
-0.14286631, -0.5, 0.24382673, -0.3531358, -0.0466761
-0.14286631, -0.5, 0.25728795, -0.30555376, -0.03746718
-0.14286631, -0.5, 0.2676037, -0.33377865, -0.047974836
-0.14286631, -0.5, 0.26872873, -0.3428388, -0.047943972
-0.14286631, -0.5, 0.29549834, -0.35265058, -0.04778505
-0.14286631, -0.5, 0.2910782, -0.37517092, -0.047181636
-0.14286631, -0.5, 0.28016174, -0.32860202, -0.04721423
-0.14286631, -0.5, 0.29695785, -0.31396082, -0.047297888
-0.14286631, -0.5, 0.2913272, -0.40374142, -0.04398992
-0.14286631, -0.5, 0.30466187, -0.2939788, -0.046662007
-0.14286631, -0.5, 0.30486274, -0.277916, -0.046466712
-0.14286631, -0.5, 0.2897244, -0.3226374, -0.04716376
-0.14286631, -0.5, 0.2991355, -0.30424112, -0.046548393
-0.14286631, -0.5, 0.30645716, -0.38038895, -0.047388505
-0.14286631, -0.5, 0.30585653, -0.40172088, -0.04581553
-0.14286631, -0.5, 0.31176823, -0.25506204, -0.046109688
-0.14286631, -0.5, 0.321167, -0.3466017, -0.047545716
-0.14286631, -0.5, 0.2652862, -0.39260125, -0.048685957
-0.14286631, -0.5, 0.26449966, -0.41694707, -0.04640776
-0.14286631, -0.5, 0.25637007, -0.38395402, -0.048724607
-0.14286631, -0.5, 0.24051909, -0.29716256, -0.04730761
-0.14286631, -0.5, 0.23648237, -0.3657483, -0.047858004
-0.14286631, -0.5, 0.23334953, -0.33436766, -0.047598235
-0.14286631, -0.5, 0.23108234, -0.35226586, -0.04820991
-0.14286631, -0.5, 0.2297119, -0.31080684, -0.048660323
-0.14286631, -0.5, 0.22256231, -0.33853728, -0.04755241
-0.14286631, -0.5, 0.22486268, -0.3883268, -0.048557818
-0.14286631, -0.5, 0.21836635, -0.35450965, -0.04678988
-0.14286631, -0.5, 0.22106448, -0.2869356, -0.0473708
-0.14286631, -0.5, 0.21851128, -0.32572415, -0.04895618
-0.14286631, -0.5, 0.21400113, -0.31116453, -0.04941989
-0.14286631, -0.5, 0.20965967, -0.32938173, -0.04406983
-0.14286631, -0.5, 0.21049201, -0.3446883, -0.04755436
-0.14286631, -0.5, 0.2135508, -0.37889987, -0.047260698
-0.14286631, -0.5, 0.20516805, -0.3686217, -0.04956908
-0.14286631, -0.5, 0.19723222, -0.32520157, -0.04782583
-0.14286631, -0.5, 0.20285097, -0.35560128, -0.048364438
-0.14286631, -0.5, 0.2008693, -0.33627713, -0.048099905
-0.14286631, -0.5, 0.19935806, -0.37822005, -0.050448775
-0.14286631, -0.5, 0.20375173, -0.3158211, -0.047913328
-0.14286631, -0.5, 0.20295686, -0.27538276, -0.04826343
-0.14286631, -0.5, 0.20347294, -0.29294127, -0.045611154
-0.14286631, -0.5, 0.21070355, -0.39136088, -0.048624963
-0.14286631, -0.5, 0.22123443, -0.36497197, -0.047941998
-0.14286631, -0.5, 0.22077483, -0.2715362, -0.04850928
-0.14286631, -0.5, 0.22372389, -0.30053213, -0.04737774
-0.14286631, -0.5, 0.22390306, -0.40316778, -0.04722342
-0.14286631, -0.5, 0.2290057, -0.37822005, -0.048354268
-0.14286631, -0.5, 0.24051966, -0.32584965, -0.045525827
-0.14286631, -0.5, 0.22925436, -0.3229286, -0.04744959
-0.14286631, -0.5, 0.2395618, -0.34266225, -0.049016714
-0.14286631, -0.5, 0.24233723, -0.38050786, -0.04779913
-0.14286631, -0.5, 0.32197475, -0.35309783, -0.047813818
-0.14286631, -0.5, 0.3030978, -0.32486045, -0.046500932
-0.14286631, -0.5, 0.3227791, -0.3179315, -0.04740592
-0.14286631, -0.5, 0.31347868, -0.39002126, -0.046748184
-0.14286631, -0.5, 0.32287642, -0.3395579, -0.04765373
-0.14286631, -0.5, 0.3219655, -0.29548207, -0.047836903
-0.14286631, -0.5, 0.32172436, -0.36045703, -0.04787662
-0.14286631, -0.5, 0.32209313, -0.30670312, -0.047383744
-0.14286631, -0.5, 0.32158026, -0.3688667, -0.04843831
-0.14286631, -0.5, 0.31736398, -0.2739087, -0.047705464
-0.14286631, -0.5, 0.32192445, -0.3793002, -0.048469435
-0.14286631, -0.5, 0.31842148, -0.41325378, -0.046782266
-0.14286631, -0.5, 0.3219627, -0.3933345, -0.048202492
-0.14286631, -0.5, 0.32239428, -0.33078608, -0.047240905
-0.14286631, -0.5, 0.32306412, -0.24334392, -0.04788117
-0.14286631, -0.5, 0.3246425, -0.28206027, -0.047512148
-0.14286631, -0.5, 0.32677588, -0.35531285, -0.048019227
-0.14286631, -0.5, 0.3255277, -0.2626341, -0.048084382
-0.14286631, -0.5, 0.32762122, -0.4028442, -0.04759893
-0.14286631, -0.5, 0.3193465, -0.43069732, -0.047314256
-0.14286631, -0.5, 0.33116174, -0.3788657, -0.048218247
-0.14286631, -0.5, 0.32913813, -0.33058268, -0.04933307
-0.14286631, 0.09988004, 0.33086315, -0.34860355, 0.037074704
-0.14286631, 0.09988004, 0.3215766, -0.3433773, -0.024717055
-0.14286631, 0.09988004, 0.32132995, -0.30058265, -0.044063915
-0.14286631, 0.09988004, 0.32179973, -0.37198147, -0.021062952
-0.14286631, 0.09988004, 0.32087725, -0.32415116, -0.042979207
-0.14286631, 0.09988004, 0.32620335, -0.36095455, 0.00825758
-0.14286631, 0.09988004, 0.32118478, -0.33544728, -0.030392911
-0.14286631, 0.09988004, 0.32129014, -0.39135635, -0.043962855
-0.14286631, 0.09988004, 0.327084, -0.38470668, -0.048735343
-0.14286631, 0.09988004, 0.3196881, -0.2881771, -0.047025517
-0.14286631, 0.09988004, 0.32385656, -0.31053036, -0.044520397
-0.14286631, 0.09988004, 0.32066506, -0.27235773, -0.047825918
-0.14286631, 0.09988004, 0.32049325, -0.37924898, -0.036792725
