0.1568,-0.3367
0.2986,-0.2962
0.4025,-0.0279
0.2553,-0.2631
-0.1208,0.3151
0.4085,2.0E-4
0.4424,-0.4929
0.0358,-0.379
-0.0641,0.4012
0.2943,-0.0737
0.3313,-0.2081
-0.0652,0.4365
-0.1037,0.2682
0.2081,-0.4959
0.4148,0.0365
-0.0656,0.4226
0.4215,-0.2544
-0.0662,-0.1889
0.3763,-0.2672
0.4315,-0.2542
0.3542,-0.1383
0.0737,-0.3672
0.2178,-0.4388
0.0104,-0.4335
0.3586,-0.1177
0.4367,-0.2532
-0.0631,-0.0513
0.2061,-0.3279
0.3886,-0.0875
0.3563,-0.2771
-0.1133,0.3082
-0.1544,0.2847
0.1927,-0.4928
0.4134,-0.2593
0.1311,-0.3454
-0.0755,-0.4747
0.388,-0.1021
-0.1543,0.2748
-0.0332,-0.2457
-0.1124,0.0243
0.3998,-0.2591
-0.1559,-0.463
-0.0397,-0.2324
-0.0587,-0.2077
-0.063,0.3331
-0.1597,-0.4921
0.0832,-0.4723
0.4013,-0.0327
-0.153,0.1807
-0.1043,-0.1067
-0.0225,-0.3642
-0.155,-0.3007
-0.063,0.0437
-0.1489,-0.394
-0.1607,-0.2922
0.1353,-0.3455
-0.0867,-0.4086
-0.0359,-0.3027
-0.149,-0.4881
0.4083,-0.4923
-0.0629,-0.0152
0.4489,-0.2475
-0.1023,-0.2373
0.3897,-0.0904
-0.156,-0.1093
-0.1112,0.2313
-0.1777,-0.4116
0.446,-0.2504
0.4328,-0.2571
0.271,-0.3072
-0.0482,-0.2095
-0.0785,-0.4709
0.4031,-0.0245
0.4618,-0.2283
-0.0824,-0.4002
0.1699,-0.4541
-0.1005,-0.1328
-0.0394,-0.2396
-0.1605,-0.2811
-0.1102,-0.4755
0.3861,-0.4953
0.4461,-0.2504
-0.1529,0.2892
-0.0396,-0.2254
0.3398,-0.4943
0.4046,-0.0175
-0.1373,0.1849
-0.0629,0.0926
0.0461,-0.4953
-0.127,0.096
0.3423,-0.2133
-0.0644,0.0075
0.4123,0.0226
0.2949,-0.0663
-0.1534,0.1997
-0.0627,0.1871
-0.1371,-0.4032
-0.1529,-0.1534
-0.1314,0.1534
0.3162,-0.1123
-0.0984,-0.0552
-0.0632,-0.1143
0.3511,-0.1338
-0.0626,0.2035
-0.0591,-0.4021
0.1227,-0.3426
-0.14,0.1455
-0.1532,-0.0516
0.2607,-0.304
-0.0655,0.447
-0.0377,-0.2769
0.1579,-0.3318
-0.0928,-0.4761
-0.2849,-0.4353
0.335,-0.2799
-0.0632,0.3051
-0.0877,-0.0621
-0.1522,0.1042
0.3686,-0.0907
-0.0711,-0.0179
-0.0655,-0.4031
-0.1527,0.1583
-0.1643,-0.3144
-0.1121,-0.2286
0.3702,-0.0822
-0.132,-0.27
-0.1471,0.0459
-0.0621,-0.0736
0.2945,-0.0704
-0.1095,0.3607
-0.048,-0.3487
0.316,-0.1145
-0.062,0.1655
0.3298,-0.4938
-0.0655,0.4107
-0.0628,0.1784
-0.1083,-0.1443
-0.063,0.1046
-0.0367,-0.397
-0.194,-0.4074
-0.1231,-0.483
-0.1272,0.1522
-0.0626,-0.0273
-0.1521,0.0788
0.4175,0.0432
0.316,-0.113
-0.0761,-0.4717
-0.1271,0.2846
-0.0656,0.4524
-0.0625,0.245
-0.0656,0.4608
-0.0625,0.2373
-0.1234,-0.4189
-0.1186,0.031
-0.0626,0.2209
0.3679,-0.2671
-0.0626,0.2431
0.1443,-0.3401
-0.1364,0.2868
0.2593,-0.3064
-0.132,0.2896
0.3648,-0.2876
-0.2908,-0.4374
0.1062,-0.3568
0.4364,-0.4237
0.4126,0.0267
0.3155,-0.1261
0.345,-0.1021
-0.1425,0.1326
-0.1528,-0.1167
0.31,-0.2938
-0.0916,0.4205
-0.0355,-0.2575
-0.1404,0.109
0.0895,-0.495
0.385,-0.2433
-0.0177,-0.3887
-0.1522,0.0676
0.2853,-0.307
-0.1101,0.18
0.4107,-0.4921
-0.126,-0.3221
-0.1528,-0.1646
-0.0628,-0.4628
-0.0615,0.3155
0.2949,-0.0663
-0.0959,-0.1096
-0.0949,-0.4122
-0.1221,0.3101
-0.0629,0.0688
-0.1525,0.1418
0.3566,-0.1093
0.3868,-0.0174
0.4393,-0.4719
-0.157,-0.1578
-0.1524,0.1292
-0.1579,-0.133
0.3502,-0.1445
-0.0395,-0.2567
-0.1522,0.0623
0.0192,-0.3825
0.217,-0.3189
-0.1539,0.2423
-0.1198,-0.2266
-0.0656,0.4576
0.2681,-0.303
-0.1523,0.0485
-0.1293,0.2186
0.407,-0.0075
0.4017,-0.0317
0.4357,-0.245
0.4113,0.023
-0.1531,-0.0544
-0.4421,-0.4806
0.2828,-0.2902
-0.1417,0.3226
0.1628,-0.3393
-0.0656,0.4601
-0.297,-0.4392
0.323,-0.4869
-0.157,-0.2311
0.3743,-0.1369
0.4128,0.028
-0.1634,-0.3699
-0.0717,0.1598
0.3164,-0.1112
0.0669,-0.4807
-0.0656,0.4485
-0.3094,-0.4415
0.4461,-0.2369
-0.0397,-0.2391
-0.0495,-0.2458
0.464,-0.2417
0.3604,-0.0895
-0.1421,0.1373
0.4127,0.0269
0.1844,-0.4947
-0.1116,-0.1632
-0.0383,-0.2567
0.0285,-0.4324
0.023,-0.4612
-0.1536,-0.1121
0.02,-0.3778
0.3601,-0.4954
-0.4721,-0.4899
-0.1526,0.1458
0.3919,-0.0773
0.4028,-0.4925
0.3406,-0.2234
0.2946,-0.0783
-0.1157,0.0501
-0.1505,-0.185
0.2944,-0.116
-0.0622,-0.0196
-0.1537,0.2231
0.3343,-0.2735
-0.2845,-0.435
0.3931,-0.2572
-0.4578,-0.4856
-0.164,-0.4877
0.1744,-0.3358
-0.0396,-0.2631
0.2203,-0.4208
-0.1557,0.0669
-0.0713,0.0458
-0.1546,0.2963
0.1136,-0.4817
-0.0104,-0.483
-0.0618,0.3021
-0.1196,0.0289
0.414,0.0397
0.3155,-0.0987
0.1132,-0.3395
0.3869,-0.2703
-0.1606,0.0455
-0.1548,0.3342
0.2313,-0.3366
-0.0613,-0.3236
-0.1021,-0.4808
-0.0632,0.3119
-0.1476,-0.4776
-0.1249,0.1411
0.4178,-0.2517
-0.1521,0.0765
-0.1259,0.2151
0.1555,-0.3287
-0.0629,0.2812
0.3881,-0.2579
0.0466,-0.3732
0.0304,-0.3747
-0.1549,0.3411
-0.0484,-0.4407
0.4018,-0.2658
-0.1241,-0.1624
-0.0401,-0.2688
0.144,-0.3421
-0.1224,-0.4847
-0.1267,-0.4738
-0.0409,-0.2875
0.2536,-0.3123
0.0395,-0.4446
-0.1522,0.1038
-0.0956,-0.0923
0.41,0.0126
0.3601,-0.1175
-0.1402,-0.4741
0.2777,-0.2982
0.2626,-0.3047
-0.0656,0.4692
-0.0396,-0.2481
0.1155,-0.3523
-0.1656,-0.2913
-0.0587,0.2001
0.4283,-0.2581
-0.1251,-0.3863
0.0764,-0.3654
-0.1004,-0.4744
0.1247,-0.35
-0.1309,0.3423
0.4086,0.0022
0.4548,-0.2451
-0.1386,0.114
0.3516,-0.1539
-0.0942,-0.4695
-0.1551,0.3389
0.4101,0.0098
-0.0467,-0.2424
0.0438,-0.3757
0.2091,-0.4892
-0.0656,0.4585
-0.1224,0.1036
0.0809,-0.4491
-0.0693,-0.4413
-0.0471,-0.2428
-0.1524,0.1333
-0.0656,0.4585
0.4094,0.0054
-0.4693,-0.4891
0.3574,-0.2787
-0.1522,0.0841
-0.0631,-0.0809
-0.0632,-0.1116
-0.0628,0.0757
-0.0409,-0.2855
-0.116,0.0589
-0.1558,-0.1354
-0.0629,-0.0254
-0.0645,0.3884
0.0663,-0.4349
-0.1378,0.2668
-0.023,-0.3938
-0.0117,-0.4735
-0.0674,-0.2214
0.4021,-0.2624
0.1395,-0.4219
-0.0656,0.4587
0.3856,-0.1098
0.2269,-0.3055
0.2881,-0.2917
-0.1548,0.3346
0.2469,-0.3116
-0.1529,-0.0917
-0.1575,0.2415
-0.0665,-0.321
0.35,-0.1587
-0.1672,-0.3486
0.4483,-0.2478
0.299,-0.2938
-0.0692,-0.1691
-0.3664,-0.4584
-0.0597,0.4936
0.0087,-0.3798
0.1394,-0.3427
-0.131,0.3159
-0.1554,0.2388
-0.0384,-0.4547
-0.0504,-0.2267
0.3604,-0.0714
-0.0625,0.259
0.4052,-0.0045
0.4053,-0.2609
-0.083,-0.4794
-0.1352,0.1125
0.352,-0.1429
-0.1435,-0.48
0.3152,-0.1076
0.2944,-0.065
0.2995,-0.1947
-0.1012,-0.0939
-0.1128,0.0712
0.3862,-0.4952
0.3599,-0.0939
-0.0394,-0.2417
-0.1003,-0.4796
-0.1597,-0.279
-0.1574,0.0105
0.3947,-0.2689
-0.1522,0.0711
-0.0625,0.2407
0.2891,-0.2958
-0.1529,-0.0183
-0.063,-0.0188
-0.1288,0.2394
-0.1528,-0.1078
0.3657,-0.0586
0.1951,-0.3271
-0.1621,-0.4872
0.1155,-0.353
0.2261,-0.3226
-0.1306,0.2774
-0.062,0.2922
-0.1053,-0.4741
0.366,-0.1088
-0.1358,0.2866
0.3253,-0.32
-0.1052,0.0358
-0.1116,0.0627
0.144,-0.4763
-0.1347,0.209
-0.1232,0.1028
-0.0915,-0.0707
0.1156,-0.3531
-0.0625,0.1849
0.2944,-0.0834
-0.0622,0.169
-0.0628,0.1469
0.4003,-0.0375
0.3879,-0.099
0.106,-0.4484
-0.167,-0.3155
0.3992,-0.0423
0.2932,-0.1673
0.1512,-0.3357
-0.2594,-0.4289
-4.0E-4,-0.3878
0.3568,-0.1414
0.3039,-0.2924
-0.1276,0.283
-0.1185,-0.0368
0.2915,-0.0631
-0.1534,0.1894
0.1715,-0.3333
-0.1522,0.0677
-0.1548,0.3191
-0.0623,0.1105
0.1513,-0.3385
-0.0627,-0.131
0.2945,-0.0814
-0.0653,0.4405
-0.1543,0.2783
-0.0632,-0.4654
0.3613,-0.0975
-0.1292,0.2769
-0.13,-0.4171
-0.0443,-0.4599
0.3844,-0.4919
0.1243,-0.4936
-0.0639,-0.251
-0.1534,-0.1777
0.4116,0.0206
-0.1558,-0.3156
0.3059,-0.2979
0.3334,-0.4937
-0.1163,-0.4145
-0.4036,-0.4693
-0.1229,0.2017
-0.1364,-0.2654
-0.1044,-0.0592
-0.1552,-0.2966
-0.1157,0.3766
0.133,-0.3301
-0.063,0.0127
0.3734,-0.0604
-0.1354,-0.2956
-0.1307,-0.0232
0.3591,-0.0765
-0.0406,-0.2758
-0.1533,0.1959
-0.0656,0.4579
-0.1222,-0.0031
-0.1561,0.2804
-0.1544,0.271
0.35,-0.1037
-0.0631,-0.0962
0.0848,-0.3626
0.0804,-0.3642
-0.1531,0.1796
0.3988,-0.2657
-0.1236,0.1952
-0.1568,-0.3029
-0.0482,-0.4005
0.0937,-0.466
-0.1546,0.2955
0.435,-0.2539
0.3739,-0.4957
-0.1467,-0.3285
-0.1189,0.0889
0.3156,-0.1058
-0.0954,-0.4814
0.1707,-0.3366
-0.0205,-0.4675
-0.1537,-0.0169
-0.1131,0.0745
-0.0979,0.3906
-0.1541,0.2443
-0.1468,-0.4827
-0.1547,-0.3081
-0.0607,-0.1195
-0.1534,0.2001
-0.0626,0.2106
0.4111,0.0211
-0.1106,0.3832
-0.1127,-0.1143
-0.002,-0.4671
-0.0623,0.2313
-0.1696,-0.4936
-0.1523,0.124
0.2067,-0.3105
-0.0392,-0.2296
0.3571,-0.2976
-0.0819,-0.4067
0.3591,-0.1128
-0.1612,-0.3027
0.4183,-0.2593
0.0696,-0.3681
0.3711,-0.2699
-0.1176,0.2345
0.2372,-0.4443
0.2945,-0.0768
-0.4761,-0.4911
-0.0562,-0.2845
0.3599,-0.4955
0.3562,-0.114
-0.1135,0.2179
0.3437,-0.3081
-0.133,0.1473
-0.1545,-0.2942
0.3584,-0.4954
-0.3758,-0.4612
-0.0627,0.1811
0.2801,-0.2543
0.4043,-0.037
-0.153,-0.154
0.3937,-0.2688
0.4067,-0.2664
-0.1579,-0.2406
-0.1316,0.1364
0.2695,-0.4908
-0.0362,-0.2587
-0.1297,-0.4824
-0.063,-0.1179
-0.1524,0.1286
-0.1335,-0.0835
0.4211,-0.4918
0.3892,-0.4925
-0.0598,-0.2207
-0.0622,-0.404
0.3544,-0.146
-0.1238,0.1394
0.0736,-0.4604
-0.3015,-0.4403
0.3912,-0.4929
-0.0926,-0.4775
0.3858,-0.1254
-0.0855,-0.0917
-0.1099,0.3639
-0.0925,-0.1065
0.3601,-0.1151
0.3634,-0.0811
-0.1121,-0.189
-0.1427,-0.2081
-0.1523,0.1251
0.4294,-0.2559
0.1582,-0.3241
0.3936,-0.0765
-0.0626,0.2036
0.472,-0.219
0.3454,-0.1762
-0.0313,-0.2307
-0.0625,0.2593
-0.1079,-0.2402
0.1361,-0.3426
-0.0629,0.0349
0.201,-0.3202
0.0188,-0.3796
-0.2872,-0.4361
-0.0297,-0.461
0.276,-0.302
0.0243,-0.3744
0.3424,-0.1623
-0.0913,-0.4724
0.2944,-0.0795
0.4491,-0.2506
0.3148,-0.2336
-0.0455,-0.2297
0.3396,-0.2734
-0.1149,0.2073
-0.307,-0.4411
0.3973,-0.2593
0.3159,-0.1154
0.2402,-0.3134
-0.1541,0.2403
0.3623,-0.1059
-0.1539,0.2255
-0.153,-0.0763
0.393,-0.0794
0.1278,-0.3494
-0.3088,-0.442
0.196,-0.3277
-0.1544,-0.3187
0.3582,-0.2635
0.4282,-0.4925
-0.1117,0.2556
0.3006,-0.2844
-0.0958,-0.4763
-0.0638,0.3483
0.3689,-0.4958
-0.1523,0.1199
-0.1527,-0.0176
0.3779,-0.268
-0.1462,-0.3728
-0.1043,-0.4791
0.3475,-0.2972
-0.3805,-0.4624
-0.1533,-0.1827
0.3877,-0.0975
-0.0629,0.0479
0.3547,-0.2687
-0.1726,-0.4935
0.4121,0.0216
-0.3038,-0.4403
-0.1127,0.0222
-0.049,-0.4699
-0.1232,0.2055
-0.1086,0.345
-0.0602,0.235
0.4101,0.013
0.4121,0.0226
-0.1237,0.1484
-0.1521,0.0975
-0.0893,-0.346
0.4126,0.0238
0.3431,-0.1841
-0.0901,0.2262
-0.1521,0.0672
-0.0445,-0.2428
0.3247,-0.2722
0.4372,-0.2484
0.2952,-0.0651
0.2017,-0.3954
-0.0685,0.0086
-0.0656,0.4576
0.4427,-0.4875
0.3972,-0.4932
0.4126,-0.4921
0.414,0.031
-0.0569,0.1129
-0.0422,-0.2066
-0.3345,-0.4493
0.4053,-0.0138
-0.153,0.1797
-0.0628,-0.13
-0.153,-0.1458
-0.4637,-0.4874
-0.0979,-0.1563
-0.0657,0.4727
0.3568,-0.1363
-0.0474,-0.3191
0.2725,-0.3012
-0.0629,0.1515
-0.1233,0.3039
0.412,0.0222
-0.0626,0.2923
-0.154,-0.3262
0.2025,-0.324
-0.0622,0.1038
-0.1382,0.1681
0.4249,-0.2566
0.0914,-0.3604
-0.1071,-0.1889
0.4044,-0.0189
0.4356,-0.4918
-0.1385,-0.1087
-0.1548,0.3179
0.2061,-0.3235
-0.1534,-0.1749
-0.103,-0.0894
0.4348,-0.255
0.4103,0.0081
0.1372,-0.3312
-0.1141,0.3483
-0.1306,0.2873
-0.1547,0.2571
-0.0628,-0.093
0.2237,-0.496
-0.4142,-0.4722
-0.1562,0.0385
-0.1342,0.1264
0.4546,-0.2485
0.0025,-0.385
-0.4671,-0.4884
0.3225,-0.2884
-0.4206,-0.4743
-0.1241,0.0972
0.3362,-0.2143
0.2223,-0.3193
0.3903,-0.0843
-0.0561,-0.2599
-0.0948,-0.0614
-0.0675,0.3231
-0.1524,0.0557
0.1515,-0.3365
-0.0861,0.0577
0.1342,-0.3463
-0.0382,-0.2525
-0.1233,0.3206
-0.0656,0.4622
-0.157,-0.3148
-0.1319,-0.4144
-0.0647,0.3957
-0.2333,-0.4253
-0.0625,0.2094
0.0322,-0.417
-0.1031,-0.4768
-0.1549,0.3338
-0.1548,0.3344
-0.1167,0.0535
0.3156,-0.1091
-0.1529,-0.1197
-0.1527,-0.1423
0.1412,-0.335
-0.0656,0.4587
-0.0313,-0.2301
0.3158,-0.1178
-0.45,-0.4833
-0.1192,-0.4737
0.107,-0.3551
0.3616,-0.3085
-0.0631,-0.0836
0.4199,-0.4837
-0.0405,-0.2142
-0.0655,0.4583
-0.0639,0.3444
0.4045,-0.4881
-0.0604,-0.1479
-0.04,-0.2652
-0.1859,-0.3855
-0.1139,0.0444
-0.2742,-0.4328
-0.1522,0.0743
0.3248,-0.286
-0.0621,0.3193
0.2424,-0.3102
0.4141,0.0369
-0.1615,-0.4931
-0.0656,0.4576
-0.1063,-0.0049
-0.0429,-0.201
0.449,-0.2492
-0.1369,0.0927
0.0765,-0.4896
-0.0638,0.4697
0.177,-0.3342
-0.1538,-0.0075
-0.0626,0.2843
-0.1547,0.3155
0.3133,-0.2887
0.2928,-0.1403
-0.0936,-0.0517
-0.0815,-0.0677
-0.1531,-0.061
0.3156,-0.1196
0.3161,-0.1138
0.423,-0.2451
0.4009,-0.0384
-0.0603,-0.063
0.3458,-0.1647
0.4104,0.0187
-0.1547,0.3105
0.3671,-0.0602
0.0236,-0.4955
0.1469,-0.4952
-0.0657,0.4772
-0.1538,-0.1854
-0.2417,-0.4269
-0.0689,-0.4719
-0.0623,-0.0334
0.4243,-0.2573
-0.1532,-0.0477
-0.0885,-0.0458
0.2944,-0.0844
-0.3875,-0.4647
-0.0684,-0.4821
0.302,-0.2915
0.1853,-0.4948
0.4239,-0.2575
-0.1527,-0.1393
-0.0631,-0.0776
-0.1522,0.0489
-0.1465,-0.2617
0.428,-0.2493
-0.0657,0.4618
0.3443,-0.4946
-0.1293,0.3493
-0.1022,-0.0066
0.2946,-0.0788
0.0411,-0.3735
0.267,-0.3084
0.3164,-0.1111
-0.1702,-0.316
-0.1362,-0.47
-0.1564,-0.109
0.1808,-0.4778
0.3953,-0.0602
0.3221,-0.2647
0.4142,0.0335
0.3463,-0.1644
-0.0959,-0.1308
0.4063,-0.0094
0.3559,-0.2827
-0.0656,0.4601
-0.0689,-0.4447
0.2634,-0.3003
0.3549,-0.4954
0.4173,-0.2517
-0.0656,0.4524
-0.1277,0.3005
-0.1275,-0.4158
-0.124,0.3604
0.3809,-0.2443
-0.0809,0.2103
0.3154,-0.1218
0.4562,-0.2438
-0.0657,0.4598
-0.1526,0.1371
0.371,-0.0619
-0.1018,-0.3123
-0.0897,-0.4626
0.3157,-0.1161
0.4106,0.0148
0.3437,-0.2661
0.0544,-0.3714
-0.0186,-0.4588
-0.2504,-0.4284
0.1968,-0.3268
-0.1566,-0.2823
0.2565,-0.3055
0.4038,-0.4923
-0.1568,-0.1516
0.4092,0.0087
-0.0945,-0.092
-0.1033,-0.0786
0.0287,-0.4303
-0.0329,-0.2443
-0.0409,-0.2847
0.415,0.0406
-0.1233,-0.4166
0.4147,0.0396
-0.0611,0.1359
0.3026,-0.2829
0.425,-0.2564
0.3347,-0.2043
-0.0629,0.061
0.4009,-0.04
-0.1525,0.0286
-0.1512,-0.4936
0.4276,-0.482
0.1267,-0.3501
-0.0497,-0.22
0.3672,-0.4942
0.2943,-0.0728
-0.0633,0.2123
0.4038,-0.021
0.2766,-0.299
-0.063,-0.4689
0.0116,-0.4745
0.3142,-0.1151
-0.073,0.1377
-0.1823,-0.4931
0.4162,-0.2536
-0.0628,0.0929
0.3962,-0.0083
0.2609,-0.3052
-0.0656,0.4642
0.0909,-0.3614
-0.1521,0.0901
0.36,-0.4954
0.3122,-0.2889
-0.0505,-0.2095
-0.1546,0.2977
0.3112,-0.2508
-0.152,0.0909
-0.112,-0.4854
0.2561,-0.3054
-0.1545,0.293
-0.1318,-0.4849
0.2889,-0.1099
-0.1442,0.116
-0.2154,-0.4109
-0.0656,0.464
0.1621,-0.3483
0.108,-0.4589
-0.1612,-0.3485
0.3591,-0.4757
-0.1535,0.2079
-0.155,-0.3155
-0.0457,-0.4611
0.098,-0.3586
-0.3235,-0.4462
-0.0984,-0.4809
0.2581,-0.2686
0.3944,-0.0756
-0.3575,-0.4559
-0.0632,-0.1214
0.393,-0.4914
-0.0944,-0.4106
0.2997,-0.0904
-0.0629,0.0338
-0.1108,-0.2236
0.3135,-0.0975
0.0787,-0.3655
-0.1079,0.038
-0.1618,-0.2297
-0.1207,0.0659
-0.4648,-0.4877
-0.0254,-0.2303
-0.0628,0.1699
-0.1517,0.0604
0.4149,0.0362
-0.153,0.1732
-0.1536,0.2125
-0.4507,-0.4835
0.2995,-0.2972
-0.1317,0.3531
-0.1535,-0.1859
0.2307,-0.3145
-0.1604,-0.4865
0.3707,-0.3161
-0.3605,-0.4567
-0.4062,-0.4698
0.4,-0.4929
-0.0635,0.3967
-0.1522,0.105
-0.1339,-0.428
-0.0392,-0.293
-0.4679,-0.4887
0.3138,-0.2877
0.2817,-0.2955
0.3915,-0.0785
-0.4108,-0.4712
-0.0648,0.3946
0.4127,0.0275
-0.1085,7.0E-4
-0.0333,-0.4592
-0.0655,0.4794
0.414,-0.2582
-0.4227,-0.4747
-0.048,-0.3981
0.1153,-0.4378
0.3516,-0.1516
0.3229,-0.2687
-0.3438,-0.4516
0.3536,-0.4954
-0.0626,0.1974
-0.0585,-0.1799
-0.3013,-0.4397
0.2736,-0.4696
-0.1409,-0.4774
-0.1545,0.2644
0.0834,-0.3629
-0.0526,-0.4443
-0.1214,0.2947
-0.062,-0.2412
0.3144,-0.1242
-0.1605,-0.2979
0.4054,-0.0144
-0.1544,0.2814
-0.1536,0.2153
0.4,-0.4174
-0.1528,-0.0993
-0.1338,-0.4122
-0.0628,0.1053
-0.1289,0.2877
-0.1583,-0.3655
-0.0656,0.4579
0.4104,-0.2546
0.4358,-0.2536
-0.1528,0.1649
0.0824,-0.3522
-0.0594,-0.1953
0.4311,-0.4929
-0.159,-0.2549
0.3359,-0.4947
-0.155,0.0125
-0.045,-0.2487
-0.1305,0.2847
0.3457,-0.2946
0.4045,-0.2587
-0.0402,-0.2611
-0.0626,0.1686
-0.0628,0.1705
0.1738,-0.336
-0.0448,-0.3994
-0.1418,0.0922
-0.063,0.0231
-0.0636,0.3427
0.1759,-0.3522
-0.1523,0.1204
-0.3408,-0.4512
-0.0358,-0.2838
0.2826,-0.4903
-0.0584,0.2323
-0.0455,-0.3551
-0.4599,-0.4863
0.4268,-0.2536
0.3029,-0.2919
-0.1566,-0.2241
0.4466,-0.2972
-0.058,-0.2302
0.4309,-0.2445
0.3425,-0.1837
-0.1742,-0.4927
0.0265,-0.4659
-0.1231,0.2064
-0.0627,-0.0448
-0.127,0.0924
0.4147,0.0425
0.338,-0.1981
0.4067,-0.0057
0.2417,-0.3172
-0.0415,-0.3219
0.4411,-0.4927
-0.0656,0.4627
-0.0459,-0.2288
0.411,0.0158
0.2394,-0.496
-0.1451,-0.4791
-0.1134,-0.4824
0.4097,0.0086
-0.2489,-0.4293
-0.1568,-0.2246
0.4712,-0.4903
-0.1544,0.3259
0.3414,-0.1878
-0.133,0.0614
-0.0665,-0.3251
-0.1528,-0.1055
-0.0656,0.4669
-0.1522,0.1026
0.2946,-0.0681
-0.0656,0.4548
-0.1526,0.1459
0.4587,-0.2561
0.294,-0.2865
-0.1223,0.3478
-0.0535,-0.3948
-0.167,-0.3669
0.2489,-0.3304
0.3109,-0.2865
0.1244,-0.3507
0.2943,-0.1295
-0.2294,-0.4777
-0.1609,-0.2312
-0.0656,0.4551
-0.1102,0.018
-0.0626,0.1373
0.2944,-0.0822
-0.4435,-0.4807
0.3793,-0.126
-0.1547,-0.491
-0.0656,0.4545
-0.1382,0.1364
-0.1162,-0.1173
-0.3429,-0.4518
-0.0628,0.1089
-0.0783,0.0595
-0.1554,-0.1536
0.2569,-0.306
0.4228,-0.2611
0.2943,-0.0838
0.4497,-0.2473
0.4093,0.0043
-0.0629,0.0169
-0.1699,-0.4929
-0.3429,-0.4518
-0.111,0.0723
0.1237,-0.3463
0.2334,-0.3035
-0.0991,-0.4136
-0.155,0.3379
0.3884,-0.2544
-0.1549,0.3089
-0.0687,-0.0538
0.3408,-0.4928
-0.1151,-0.4157
0.2775,-0.4905
0.0152,-0.3831
-0.1522,0.0728
-0.1484,-0.4921
-0.1196,0.3354
0.1631,-0.3392
0.3155,-0.105
-0.0487,-0.399
0.4043,-0.0188
0.111,-0.3546
-0.0106,-0.3906
0.4096,0.009
0.4087,0.0047
-0.1526,0.0307
0.3575,-0.1275
0.4182,-0.0923
0.0083,-0.4589
-0.0996,-0.0966
0.3086,-0.294
-0.3399,-0.4509
-0.0504,-0.4571
-0.0851,-0.4198
-0.1541,-0.1901
0.3988,-0.265
0.4151,0.0426
-0.4087,-0.4706
-0.0657,0.4638
0.3086,-0.289
-0.3947,-0.4666
0.3159,-0.1168
0.4411,-0.244
0.1391,-0.4265
-0.1522,0.0446
0.3988,-0.0467
0.3745,-0.0807
-0.0627,0.2669
0.4059,-0.0172
0.3439,-0.4942
0.4152,0.0378
0.4529,-0.4115
-0.0824,0.4012
-0.0998,-0.1902
-0.0718,-0.0895
-0.0656,0.4548
-0.1202,0.3257
0.2444,-0.4862
0.2248,-0.3175
0.1097,-0.475
-0.0603,0.243
-0.1089,0.3756
0.444,-0.251
0.3793,-0.1164
-0.0635,0.326
-0.1252,0.033
0.4009,-0.4928
-0.1231,0.1125
-0.1231,0.2539
0.4066,-0.0092
-0.149,0.1341
-0.4526,-0.4841
-0.0643,0.3695
0.3601,-0.1199
-0.155,0.2264
-0.1527,-0.1412
-0.1064,-0.4797
-0.0559,-0.2128
-0.0633,-0.1285
-0.0657,0.4618
-0.1536,0.2147
0.1762,-0.3592
-0.13,-0.489
-0.0357,-0.4521
0.3152,-0.0994
0.4123,0.0261
0.4034,-1.0E-4
0.2151,-0.3256
0.4125,-0.4925
-0.0491,-0.2966
-0.157,0.0171
-0.0628,0.2733
0.3457,-0.4951
-0.0627,0.1049
0.1141,-0.3506
-0.1523,0.0529
0.4162,-0.4924
0.3157,-0.1039
-0.1042,-0.1781
-0.0684,-0.4505
0.3138,-0.2757
-0.0997,0.3552
0.3569,-0.2729
-0.1744,-0.4085
0.3603,-0.1138
-0.0703,-0.3178
-0.1291,0.086
0.174,-0.4278
-0.321,-0.4455
-0.1548,0.3241
0.3337,-0.2822
-0.0474,-0.2937
-0.3076,-0.442
0.3713,-0.4958
-0.1268,0.0656
-0.0492,-0.3991
-0.1039,-0.4111
0.4039,-0.4907
0.4066,-0.0069
0.4141,0.0376
-0.1261,0.1893
-0.1526,0.0773
-0.1548,0.319
-0.153,-0.0582
-0.0707,-0.4054
-0.0626,0.1934
0.2588,-0.4949
0.3898,-0.2686
-0.1289,0.2944
-0.1287,0.1201
0.4096,0.0086
-0.1244,0.135
-0.1527,0.1551
0.4264,-0.2552
-0.1527,-0.1371
-0.0631,-0.0731
-0.2982,-0.4395
0.3833,-0.4955
0.4084,-0.0165
0.445,-0.237
0.232,-0.2962
-0.0978,-0.4777
0.1157,-0.4952
-0.1526,0.1408
-0.0628,0.2812
0.3949,-0.2616
-0.36,-0.4566
0.3385,-0.2146
0.0025,-0.3862
-0.112,-0.1501
0.2627,-0.4881
0.4471,-0.4216
-0.1843,-0.4024
-0.0716,-0.405
-0.0822,0.4354
-0.115,0.0402
-0.0647,0.3954
-0.0994,-0.4816
-0.0629,0.0729
-0.1512,-0.2055
-0.0215,-0.3916
-0.1006,-0.4115
-0.0656,0.4567
-0.1122,-0.4806
-0.0552,-0.4591
-0.0659,0.4669
-0.1012,-0.1042
0.4147,0.0363
-0.1851,-0.4637
0.4047,-0.0171
0.3319,-0.2087
0.3124,-0.4942
0.367,-0.4957
-0.0625,0.3008
-0.1048,-0.4835
-0.0657,0.4638
0.101,-0.3565
0.3463,-0.0753
