0.48948753,-0.34551805,0.1
-0.3223228,0.12713534,0.1
0.18148822,-0.061968505,0.1
-0.35282058,0.24445653,0.1
-0.12274742,0.33063936,0.1
-0.4003011,0.48781455,0.1
-0.4223097,0.42282754,0.1
0.39627922,0.43000394,0.1
-0.39633512,0.48547274,0.1
-0.40603662,-0.2827391,0.1
-0.15976644,-0.09981865,0.1
-0.31235778,0.27452677,0.1
0.15120316,0.050173044,0.1
0.21166986,0.35987902,0.1
-0.20873433,-0.4105714,0.1
-0.14000642,-0.21381944,0.1
0.37889695,0.18992811,0.1
0.010220051,-0.15096253,0.1
0.077085316,-0.054574907,0.1
-0.41908926,0.014717221,0.1
0.050054252,-0.08553654,0.1
0.3845442,0.28542304,0.1
-0.41015,0.1599837,0.1
0.1361897,0.068532705,0.1
-0.06752694,-0.30177277,0.1
0.068330765,-0.08199024,0.1
0.18279183,0.13171095,0.1
-0.08309752,0.41771954,0.1
-0.2574705,0.30141282,0.1
-0.4329682,-0.14400673,0.1
-0.43394423,-0.0407933,0.1
0.2668938,-0.04272616,0.1
-0.33745587,0.4058622,0.1
0.3753345,0.43945628,0.1
-0.19358975,-0.048936307,0.1
-0.3525855,0.3446499,0.1
0.025083184,0.38399678,0.1
0.078861475,0.12719274,0.1
0.29645896,-0.13416582,0.1
0.025780559,0.19713986,0.1
0.02836287,-0.49572754,0.1
0.34318268,-0.27796483,0.1
0.40762013,-0.40389627,0.1
-0.49860394,-0.16290104,0.1
0.023679554,0.14325798,0.1
0.35278994,0.24719119,0.1
0.29601824,-0.20695806,0.1
0.44517004,0.40682304,0.1
-0.0012021661,0.122287035,0.1
0.47850865,-0.1884892,0.1
0.49156845,-0.0087252855,0.1
-0.15269595,0.33992624,0.1
0.37048703,0.11573607,0.1
-0.1761111,0.35726953,0.1
-0.03208363,-0.36135125,0.1
0.14362401,0.37235367,0.1
0.09490234,0.18833119,0.1
-0.17056012,0.27096707,0.1
0.36452764,0.061437726,0.1
-0.47792834,-0.49629438,0.1
0.40626752,-0.08951026,0.1
0.29814118,0.45580387,0.1
-0.08789438,-0.19723606,0.1
-0.4013294,-0.42166424,0.1
0.20232028,0.17355287,0.1
0.046485543,-0.386086,0.1
0.39864832,-0.03951329,0.1
0.39622277,0.445728,0.1
0.20924348,-0.2191326,0.1
-0.11762297,0.16709554,0.1
0.20583749,0.12053567,0.1
-0.24080956,-0.019056976,0.1
-0.4206909,0.12602675,0.1
-0.23547018,0.45669323,0.1
0.044086874,0.23264277,0.1
-0.30533814,-0.40153313,0.1
-0.49877715,-0.21381724,0.1
-0.19241768,-0.39354575,0.1
-0.48054135,0.30765468,0.1
-0.35800612,0.27658117,0.1
-0.26383752,-0.3438096,0.1
0.26296234,-0.29341054,0.1
0.076790094,0.12908226,0.1
0.34267217,-0.47558564,0.1
-0.26823628,0.3284511,0.1
-0.27239096,-0.2170608,0.1
0.18075496,0.2662714,0.1
-0.19287783,0.1701234,0.1
0.111812174,-0.21633023,0.1
-0.3890229,0.35205364,0.1
-0.17978191,-0.44744372,0.1
-0.14334792,0.3261922,0.1
-0.10884023,0.0993433,0.1
0.32532048,0.23116559,0.1
-0.4488771,-0.15101862,0.1
-0.14359766,0.39662445,0.1
-0.276608,-0.19434953,0.1
-0.24492872,-0.32855612,0.1
0.32928562,0.35265672,0.1
-0.45087814,-0.46915442,0.1
-0.1469723,-0.27748716,0.1
0.30820143,-0.18641776,0.1
0.32685184,-0.07146382,0.1
0.3497882,-0.49958014,0.1
0.21454453,-0.40304977,0.1
0.25577456,-0.07330859,0.1
-0.22519517,-0.05561441,0.1
0.06753129,-0.42277515,0.1
0.29727793,-0.37354678,0.1
0.12546474,-0.11537349,0.1
-0.37120295,-0.12906486,0.1
-0.2159819,-0.37448257,0.1
-0.02174896,0.0019496679,0.1
-0.36935872,-0.1417039,0.1
-0.48329073,0.4726839,0.1
-0.46359974,0.28536236,0.1
-0.48574996,-0.06695914,0.1
-0.011313558,0.25816286,0.1
-0.0062749386,-0.24044448,0.1
-0.47187936,-0.17881459,0.1
0.2799675,0.22853684,0.1
-0.48946428,-0.45194012,0.1
-0.39565933,-0.004423797,0.1
-0.17767715,-0.0632503,0.1
-0.35920608,0.39692056,0.1
0.027998984,-0.33038813,0.1
-0.36938727,-0.032024324,0.1
-0.1397,-0.3833543,0.1
-0.4431538,0.40422255,0.1
0.06624168,0.46596235,0.1
-0.30791938,0.40858716,0.1
-0.30863345,-0.15557772,0.1
0.12907785,-0.31911045,0.1
-0.3341244,-0.32582533,0.1
-0.44481897,-0.07085121,0.1
-0.49926817,-0.13122362,0.1
0.31882578,-0.29541802,0.1
0.41242903,-0.23241395,0.1
-0.39139295,0.08308637,0.1
-0.12160224,-0.45824265,0.1
0.49890494,-0.4975639,0.1
-0.45946395,0.17256045,0.1
0.46594512,0.19858289,0.1
0.28480124,0.13673156,0.1
0.32736957,-0.28582042,0.1
-0.05399376,0.15849763,0.1
0.068057835,0.44121754,0.1
0.33786452,-0.031108439,0.1
-0.32568067,0.43658936,0.1
-0.43899542,0.005622387,0.1
0.47506166,0.15918326,0.1
-0.1286866,0.08738345,0.1
-0.02236563,-0.069867074,0.1
-0.17410737,-0.108009994,0.1
0.26138246,-0.059931636,0.1
0.19556844,0.2856645,0.1
0.45528275,0.41023636,0.1
-0.07414687,0.30930847,0.1
0.05725485,-0.034585953,0.1
-0.36979085,-0.3145064,0.1
0.059850752,-0.4315281,0.1
0.051239073,-0.28340656,0.1
0.3161626,0.18773758,0.1
0.17095655,0.18999404,0.1
-0.0747962,0.17306268,0.1
0.18765885,-0.42866635,0.1
-0.1698978,-0.4255653,0.1
0.10431582,0.17251939,0.1
0.32569587,0.08344984,0.1
-0.1548692,-0.1602394,0.1
-0.13681674,0.16395509,0.1
0.48946404,-0.12940943,0.1
-0.15490037,0.28027278,0.1
-0.3047914,-0.4190206,0.1
0.028961599,-0.03813225,0.1
-0.31033468,0.08796221,0.1
-0.4645596,0.059962034,0.1
0.30080152,0.22413188,0.1
0.19803607,-0.23208833,0.1
-0.44555998,-0.02708453,0.1
0.33517313,0.37224638,0.1
-0.004518628,-0.28657305,0.1
-0.21017969,-0.13014567,0.1
0.4289099,-0.16283715,0.1
-0.08834982,0.38922918,0.1
0.49739152,-0.21721196,0.1
-0.22396499,0.16595417,0.1
-0.1018132,0.20729053,0.1
0.394585,-0.21371275,0.1
0.027439654,0.24003029,0.1
-0.39665163,-0.3149464,0.1
0.062367678,-0.4405483,0.1
0.17522496,-0.11209941,0.1
-0.45771962,0.28989553,0.1
0.028726578,-0.33819723,0.1
0.18164414,0.47806472,0.1
0.06020391,-0.21437973,0.1
0.18966103,-0.3940642,0.1
-0.44656402,0.2942419,0.1
-0.26877105,0.30055827,0.1
-0.41044575,-0.22926569,0.1
0.24702543,0.07315165,0.1
-0.25972438,0.06194687,0.1
0.26224995,-0.33725595,0.1
0.25511372,-0.059206367,0.1
-0.3861584,-0.13354605,0.1
0.20349753,0.015168726,0.1
-0.02254641,-0.25681174,0.1
-0.3114276,-0.36298996,0.1
0.39393753,-0.1955657,0.1
0.4720078,-0.24112523,0.1
-0.4004916,0.41999114,0.1
-0.37233853,0.44864178,0.1
0.22620207,-0.2764104,0.1
0.24382299,-0.049674988,0.1
-0.065107286,-3.2764673E-4,0.1
-0.38550603,-0.11916846,0.1
-0.19967437,-0.044935167,0.1
-0.22661024,0.0047945976,0.1
-0.4822033,-0.3445992,0.1
-0.06817466,0.4239658,0.1
0.42882818,-0.14586222,0.1
0.26325762,0.36128014,0.1
-0.1438362,0.2205947,0.1
0.24100983,-0.3145262,0.1
-0.36255956,-0.26791227,0.1
0.16772902,0.09850198,0.1
0.0959422,-0.47604227,0.1
-0.25031507,0.44908726,0.1
0.48297572,0.47075003,0.1
0.25849175,-0.08875537,0.1
0.36981213,0.023306489,0.1
-0.49227303,0.01193279,0.1
-0.2888506,-0.43802428,0.1
0.1508739,0.45805085,0.1
-0.29689962,0.098082244,0.1
-0.393225,-0.083568156,0.1
-0.07362664,0.3073786,0.1
-0.2557583,-0.12648666,0.1
0.112288475,-0.005769253,0.1
-0.35836858,0.24183214,0.1
-0.3386259,0.43816435,0.1
-0.3088042,-0.198116,0.1
0.45046574,0.08017111,0.1
-0.21889675,-0.050700843,0.1
-0.39344805,0.4705041,0.1
-0.42239702,-0.3465529,0.1
-0.37072444,-0.23113453,0.1
0.1913566,0.38484472,0.1
0.28732044,-0.3011756,0.1
-0.030866444,-0.08892065,0.1
0.078346014,0.18853909,0.1
0.35661483,-0.06402552,0.1
0.16223413,-0.15244639,0.1
-0.14014298,0.22164744,0.1
-0.30910647,0.4433902,0.1
0.050038457,0.010784209,0.1
0.4555344,0.051276565,0.1
0.3445828,-0.3046323,0.1
0.048132002,0.09566748,0.1
0.32188284,-0.03766042,0.1
0.034813225,0.01391381,0.1
-0.47098696,0.3059821,0.1
0.41531622,0.32178295,0.1
-0.107462585,0.31652355,0.1
0.29781294,-0.090543985,0.1
-0.2095893,-0.46442074,0.1
-0.141307,0.047665954,0.1
-0.23519224,-0.32186222,0.1
0.3419546,-0.17005187,0.1
-0.49363428,0.44011635,0.1
-0.15467083,0.25235403,0.1
-0.29718977,-0.012103796,0.1
-0.34399736,0.3608322,0.1
0.28037703,0.12517452,0.1
-0.14326966,-0.45614535,0.1
0.46410632,0.38205022,0.1
0.19534916,0.1694212,0.1
-0.48964965,0.21620715,0.1
-0.12763906,0.057602167,0.1
0.3172114,-0.2332635,0.1
-0.019283414,0.3291906,0.1
-0.13025641,0.28351563,0.1
0.060619235,-0.29462874,0.1
0.4283712,0.3607399,0.1
0.2946515,0.47073907,0.1
-0.09902328,0.3394162,0.1
-0.34748125,-0.18870014,0.1
0.15950614,-0.116784155,0.1
0.14100099,-0.25031763,0.1
0.45685285,0.46353495,0.1
-0.23272908,0.21171093,0.1
0.18348259,-0.23298168,0.1
-0.12036717,0.052410305,0.1
0.16812283,0.3318979,0.1
-0.0908401,-0.033286035,0.1
-0.40662378,-0.23637033,0.1
-0.14801717,-0.17745131,0.1
0.46395683,-0.07354325,0.1
-0.038453877,-0.065895855,0.1
-0.14084679,-0.42770737,0.1
0.3725809,0.38413465,0.1
-0.07303059,-0.016080916,0.1
-0.23347032,-0.41013235,0.1
-0.43180066,-0.32620662,0.1
-0.32247043,-0.3380748,0.1
-0.07442194,-0.19377154,0.1
-0.20224935,-0.35536057,0.1
0.37538797,0.37844884,0.1
0.29297763,-0.24507481,0.1
-0.46614277,-0.10023457,0.1
0.008998036,0.20175028,0.1
0.48388404,0.20820153,0.1
-0.18504745,-0.09386647,0.1
-0.2773168,-0.46368247,0.1
-0.32725465,0.43003708,0.1
0.27963912,0.12432665,0.1
0.2764858,0.029670835,0.1
-0.31415224,-0.26390696,0.1
-0.08957499,-0.01661861,0.1
0.45054102,-0.21489179,0.1
0.118784785,0.105866075,0.1
-0.04904884,0.36153024,0.1
-0.33979964,-0.3110206,0.1
0.035438836,-0.028056562,0.1
0.28027612,0.4355443,0.1
-0.3827312,-0.019621134,0.1
0.028187335,0.34763443,0.1
0.36877185,-0.44231665,0.1
0.070665,-0.04333049,0.1
-0.33858335,-0.09249091,0.1
0.32552636,-0.15809482,0.1
-0.1867103,-0.09237701,0.1
0.30672568,-0.43033648,0.1
-0.24347371,0.3671283,0.1
-0.39360344,0.1317277,0.1
-0.4936431,0.40140247,0.1
-0.34764135,-0.30786568,0.1
0.46177024,0.03056395,0.1
0.19101292,0.13217312,0.1
0.08459526,-0.15681511,0.1
0.22751969,0.06941074,0.1
-0.043536842,0.27949506,0.1
0.48284054,-0.08571273,0.1
0.49712324,-0.11217457,0.1
0.32894766,0.20419633,0.1
-0.2834034,0.4204948,0.1
0.37070566,0.14750147,0.1
-0.43058938,0.25235146,0.1
-0.45981336,-0.3631826,0.1
-0.33845276,-0.26603025,0.1
-0.35582078,0.21088982,0.1
-0.062225997,0.4049204,0.1
-0.4007805,-0.2930444,0.1
0.3348323,-0.32093936,0.1
0.14455336,-0.059410274,0.1
0.33879608,-0.3724717,0.1
0.13909954,0.3584193,0.1
-0.37483132,-0.20420599,0.1
-0.17607391,-0.44801027,0.1
0.00846082,-0.16591024,0.1
-0.17971224,0.010420382,0.1
0.3827234,-0.15324765,0.1
0.49135667,-0.1221714,0.1
0.12255305,0.29211438,0.1
0.4329731,-0.4880095,0.1
0.04032868,-0.47724444,0.1
-0.21225345,-0.30286145,0.1
-0.20712066,0.44405395,0.1
0.2634741,-0.2794189,0.1
0.010565102,-0.39947575,0.1
-0.14995086,-0.4049952,0.1
0.123125196,0.35349846,0.1
0.3908891,0.30155927,0.1
0.19700044,-0.21497911,0.1
0.20060438,0.4894017,0.1
0.22367078,-0.088251054,0.1
-0.39151525,-0.06777853,0.1
0.4315048,-0.4048578,0.1
-0.37115836,-0.3110935,0.1
-0.11355466,-0.16810262,0.1
0.3488807,0.21211565,0.1
0.029444039,-0.44133776,0.1
0.22028756,0.103879154,0.1
-0.1710906,-0.369605,0.1
0.3329106,0.23087257,0.1
-0.05931133,-0.3291971,0.1
0.23176265,0.023736238,0.1
0.030509055,0.25019336,0.1
-0.34089267,-0.07458621,0.1
0.16675556,-0.45946604,0.1
0.21184498,-0.30576307,0.1
-0.29454213,-0.28510875,0.1
-0.29591578,0.070316195,0.1
0.21303433,-0.100317895,0.1
-0.37787598,-0.21876329,0.1
-0.11754334,0.21992576,0.1
-0.4863494,-0.011722207,0.1
0.34993303,0.18215585,0.1
0.22746468,-0.30884564,0.1
0.39497137,0.36469364,0.1
0.33032328,-0.15795618,0.1
0.36790967,-0.30593318,0.1
-0.30755538,-0.36656326,0.1
0.32494527,-0.19140601,0.1
-0.47503626,-0.32518458,0.1
0.32873935,0.49025887,0.1
0.14632559,0.2565946,0.1
-0.41166794,0.49433202,0.1
0.478593,0.20307755,0.1
-0.46099967,0.44872832,0.1
-0.039637268,-0.33307737,0.1
0.40259087,-0.27657235,0.1
-0.10499543,-0.26605248,0.1
-0.39835632,0.1916495,0.1
-0.38104677,-0.35219598,0.1
-0.16570497,-0.20827758,0.1
-0.384382,0.4785586,0.1
-0.062354267,0.4401924,0.1
0.36006844,-0.06245798,0.1
0.48926288,-0.40321958,0.1
0.25508422,-0.036342204,0.1
-0.38787675,0.110049546,0.1
0.2106117,0.49494666,0.1
-0.32187355,-0.38556874,0.1
-0.120524645,0.2055108,0.1
-0.35207367,-0.044437587,0.1
0.14878726,-0.21555394,0.1
0.06701231,-0.0916968,0.1
-0.49153805,-0.19662899,0.1
0.26460552,-0.14743304,0.1
0.38826185,0.24628055,0.1
-0.09398353,0.38404727,0.1
0.43869948,0.13418424,0.1
-0.35821813,-0.12644768,0.1
0.1978463,0.2823758,0.1
0.41741347,0.32905412,0.1
0.25771838,0.38586384,0.1
-0.12666655,0.15345472,0.1
0.2456181,0.28478152,0.1
-0.1789537,0.38881767,0.1
-0.05406916,0.25338566,0.1
-0.24755698,0.17038488,0.1
0.18785417,0.46110022,0.1
-0.22389716,-0.47730005,0.1
-0.3510626,-0.25988364,0.1
-0.092565954,0.4728129,0.1
0.11083436,0.47012103,0.1
-0.27350742,0.15470457,0.1
-0.45686084,-0.3437978,0.1
-0.4055425,0.073212266,0.1
0.47752607,0.1709106,0.1
-0.24870634,-0.31103337,0.1
-0.28527176,0.086509705,0.1
0.14547145,-0.3021087,0.1
0.43135095,0.10990441,0.1
0.042249143,-0.20498145,0.1
0.12545276,0.31252426,0.1
-0.33140898,-0.16628522,0.1
-0.33431518,-0.27692115,0.1
0.05704987,0.38449442,0.1
-0.45188004,0.41577566,0.1
0.10276687,0.044648588,0.1
-0.41956717,-0.38592464,0.1
-0.26985276,-0.0012156963,0.1
-0.17937517,0.064774156,0.1
0.13988549,0.34453368,0.1
0.1159699,-0.3158149,0.1
-0.13790113,0.40625405,0.1
-0.110642254,-0.2068944,0.1
-0.15523493,-0.49277657,0.1
0.47993165,0.33639348,0.1
-0.046043277,-0.43200368,0.1
-0.108831406,0.41324615,0.1
0.027155101,0.07119548,0.1
-0.036215425,0.45322144,0.1
0.30496562,-0.22731978,0.1
-0.042366207,0.078823805,0.1
-0.4502697,0.45297498,0.1
0.18380171,0.35689056,0.1
0.1498481,-0.33608055,0.1
-0.48380846,-0.0925349,0.1
-0.20779836,0.022182584,0.1
0.37501377,-0.49962246,0.1
-0.023791552,0.08767855,0.1
-0.39021623,0.0070323944,0.1
0.43405133,0.21074831,0.1
-0.1830982,0.20921236,0.1
-0.06690246,0.17259115,0.1
0.15996128,0.20996886,0.1
-0.43297,-0.27019274,0.1
0.07604271,0.39641488,0.1
0.4185381,-0.1773377,0.1
0.15797937,-0.18636656,0.1
-0.09656197,-0.2499789,0.1
-0.48638618,-0.19324839,0.1
-0.4831844,-0.15031809,0.1
0.48423314,0.1489219,0.1
-0.49265403,0.4645452,0.1
0.42460835,0.011535466,0.1
-0.05439824,0.30177528,0.1
0.42844886,-0.14486521,0.1
0.043290377,-0.20141202,0.1
0.25080943,0.07147902,0.1
-0.43151885,0.15486968,0.1
0.011371553,0.3259651,0.1
0.0106166005,0.15548503,0.1
-0.4589858,-0.48734856,0.1
0.33021247,0.42545706,0.1
-0.106743276,-0.090354025,0.1
-0.18847948,-0.003561139,0.1
-0.28030348,0.019378245,0.1
-0.31993794,-0.064115465,0.1
-0.0047041774,0.09570891,0.1
-0.21302503,-0.26045078,0.1
0.26924092,0.0379619,0.1
0.1628058,0.41750628,0.1
-0.042825937,0.10147029,0.1
-0.4528895,-0.066512704,0.1
-0.36892396,0.30639082,0.1
-0.12249684,0.37238044,0.1
0.20728207,-0.01672399,0.1
0.021250367,-0.08785635,0.1
-0.01251775,0.17774278,0.1
-0.06909531,0.13079935,0.1
-0.26833045,-0.3593009,0.1
-0.34231448,0.16880476,0.1
0.098540485,0.4887781,0.1
-0.15463686,-0.16021073,0.1
-0.40634757,-0.14370096,0.1
0.114405334,-0.4981084,0.1
-0.46236092,-0.35974288,0.1
0.120373964,-0.3031801,0.1
-0.12194568,-0.18078494,0.1
-0.40061522,-0.42098153,0.1
-0.00585407,-0.4981944,0.1
-0.20761794,-0.39668512,0.1
0.012382448,0.41778076,0.1
-0.25733954,-0.057891548,0.1
-0.20669764,-0.2683097,0.1
-0.11075437,-0.44584465,0.1
0.35181034,-0.04548967,0.1
-0.48768926,-0.36647302,0.1
0.4210884,0.11065638,0.1
0.13375974,-0.49777842,0.1
-0.49434167,-0.1637783,0.1
0.22258866,-0.43832707,0.1
-0.36424476,-0.4709822,0.1
0.11489606,0.14111733,0.1
0.1301341,0.22272551,0.1
0.12483853,0.44419163,0.1
-0.30208445,0.33747965,0.1
0.41592705,0.034575284,0.1
-0.18458462,-0.42057747,0.1
0.42046,-0.33204752,0.1
0.35752767,-0.12528831,0.1
-0.13464326,-0.2123583,0.1
0.2547273,-0.42768312,0.1
-0.20993352,-0.31284094,0.1
0.49880582,0.11848116,0.1
0.15959144,-0.49740857,0.1
0.09888816,-0.2316333,0.1
-0.30588228,-0.35556287,0.1
-0.23696762,-0.42780888,0.1
-0.40446055,-0.40837544,0.1
-0.22813511,0.15975636,0.1
-0.2323116,-0.25552857,0.1
0.04444498,-0.30503893,0.1
-0.45316297,0.12874842,0.1
0.051204503,-0.3824097,0.1
-0.39433193,-0.46426004,0.1
0.4858154,0.41092408,0.1
-0.38084298,0.3148508,0.1
0.40177238,-0.0013279915,0.1
0.11457056,-0.3368798,0.1
0.48803294,0.49220568,0.1
0.12806153,0.30282015,0.1
-0.10794586,-0.22155553,0.1
0.39326364,-0.15738142,0.1
0.29195118,-0.099913776,0.1
-0.3428784,-0.41632897,0.1
0.019343615,-0.23616523,0.1
-0.20268762,-0.2207995,0.1
-0.10904968,0.49014008,0.1
-0.025469124,0.36998594,0.1
-0.076536894,-0.34834248,0.1
0.44026262,0.49967593,0.1
0.38911438,-0.16031712,0.1
-0.48679906,-0.07041705,0.1
0.27822995,-0.05860287,0.1
-0.109925926,0.104821205,0.1
0.43261766,0.33964628,0.1
-0.047667503,-0.3798265,0.1
-0.38429433,-0.014397562,0.1
0.2300446,0.25839448,0.1
0.010858655,0.10804105,0.1
0.17771405,0.45487452,0.1
-0.039667606,-0.2332089,0.1
-0.0290488,-0.17457151,0.1
-0.25092274,-0.27154475,0.1
0.043509066,0.3887905,0.1
0.42838424,0.3266763,0.1
-0.47523546,-0.05183792,0.1
-0.20436549,0.29457706,0.1
-0.08995181,0.15848368,0.1
-0.11727232,-0.35830933,0.1
0.08017826,-0.4948029,0.1
-0.4551702,-0.24948311,0.1
-0.10984653,0.4290017,0.1
-0.17629027,0.13819778,0.1
-0.24367428,0.3379441,0.1
-0.26992267,0.056746185,0.1
0.10077721,0.20723218,0.1
0.44405973,-0.02855444,0.1
-0.1465587,-0.15185213,0.1
-0.1275438,0.2827561,0.1
-0.012753427,-0.034291625,0.1
0.179012,-0.3457713,0.1
-0.1321466,-0.42874086,0.1
-0.32390362,0.33008105,0.1
-0.0358361,-0.3124115,0.1
0.1424278,-0.38560724,0.1
-0.30641705,0.112645745,0.1
-0.27544326,-0.3768803,0.1
0.2000187,0.09138459,0.1
-0.4444868,-0.21527356,0.1
0.09395015,0.39711404,0.1
-0.24870348,-0.22977561,0.1
0.36182648,-0.37688226,0.1
-0.35319752,0.3844512,0.1
0.093978345,-0.47306424,0.1
-0.16746175,-0.10617828,0.1
-0.46838325,0.41392863,0.1
-0.4696058,-0.36156672,0.1
0.418014,-0.33044517,0.1
0.08226347,0.055862546,0.1
0.30835086,0.29277295,0.1
0.25400037,0.29840666,0.1
0.47686607,0.30337286,0.1
-0.18321973,-0.03630793,0.1
0.31685722,0.11668408,0.1
-0.45081413,0.4799083,0.1
-0.30509877,-0.16151047,0.1
-0.2997557,-0.06853336,0.1
-0.04036981,0.13518536,0.1
-0.1867503,-0.49070686,0.1
0.15991265,0.099001765,0.1
0.08271271,-0.10646397,0.1
0.267847,-0.159212,0.1
-0.49448383,0.187109,0.1
-0.32278574,0.4044391,0.1
-0.4012457,0.1187464,0.1
0.13471252,-0.22589052,0.1
0.4503771,0.11727595,0.1
0.3142944,0.02014321,0.1
0.107334495,0.15840977,0.1
0.04725361,0.05000198,0.1
-0.4947552,-0.4740715,0.1
0.43349642,-0.44012725,0.1
0.22264081,0.47572434,0.1
-0.32806194,-0.04982096,0.1
-0.32635272,0.29944426,0.1
0.027575493,-0.48135734,0.1
0.010705948,0.15071905,0.1
0.29500484,-0.21181774,0.1
0.02201581,-0.19190568,0.1
-0.10338527,0.48978448,0.1
-0.091863394,0.032335162,0.1
0.1701473,0.39413035,0.1
-0.30671304,0.4499181,0.1
-0.1653344,-0.22256184,0.1
-0.44305468,-0.28195363,0.1
0.2842005,-0.010454953,0.1
-0.09873968,-0.25116462,0.1
-0.46938813,0.05416614,0.1
0.04343283,-0.21854216,0.1
-0.084258854,-0.073350966,0.1
0.03672391,0.27167672,0.1
0.33013678,0.4331029,0.1
-0.02073896,-0.26038575,0.1
-0.36798376,-0.24811602,0.1
-0.08032,-0.40927672,0.1
0.35430884,-0.17496628,0.1
-0.030697107,0.35428566,0.1
0.04637432,0.31999683,0.1
-0.20842719,0.0115145445,0.1
-0.2748183,-0.2669806,0.1
0.2735508,-0.004711151,0.1
-0.25861818,0.2328952,0.1
-0.14275724,-0.18990576,0.1
-0.19006121,-0.2993366,0.1
-0.11069018,-0.04105884,0.1
0.25206333,-0.29342604,0.1
0.058398545,0.2795303,0.1
0.46249413,0.4748413,0.1
-0.14490104,-0.16896743,0.1
-0.10078573,0.07976639,0.1
0.2887221,-0.027542412,0.1
0.21509475,-0.43030715,0.1
0.3091265,0.21124184,0.1
-0.43550968,-0.43042547,0.1
0.4452892,0.14455682,0.1
0.25235325,0.32589877,0.1
-0.27709687,0.3747096,0.1
0.2069875,-0.4478132,0.1
-0.4481892,-0.44670236,0.1
-0.21372944,-0.2522546,0.1
-0.22549891,-0.26347703,0.1
0.035283744,-0.3991105,0.1
-0.3137313,0.44693637,0.1
0.14319271,0.37020427,0.1
-0.47383857,0.30615246,0.1
-0.23058027,-0.25106668,0.1
-0.4011591,-0.20932525,0.1
0.47227824,0.15923107,0.1
-0.0726006,-0.3285761,0.1
0.35405767,-0.03858471,0.1
-0.2844184,-0.4799512,0.1
0.48993552,-0.01928544,0.1
0.17745167,0.4353946,0.1
-0.18294042,-0.40181017,0.1
-0.3108592,-0.11396819,0.1
0.08582139,0.48698348,0.1
0.14985383,0.44454384,0.1
-0.29300964,-0.27107704,0.1
-0.22011966,-0.23800159,0.1
-0.06662309,0.36450517,0.1
-0.092866,-0.40702397,0.1
-0.31144738,-0.47824425,0.1
0.12906069,0.11961281,0.1
0.471507,-0.23761356,0.1
0.31505162,0.46487367,0.1
0.42672384,-0.43135506,0.1
0.42034674,-0.2511345,0.1
-0.24610478,0.378514,0.1
-0.09649283,-0.41377228,0.1
-0.15163082,-0.0667004,0.1
-0.4833023,-0.3031006,0.1
-0.30142367,0.11864811,0.1
0.41519302,-0.40309024,0.1
0.23436528,-0.08826518,0.1
0.40677887,-0.16907084,0.1
0.21277303,0.46350974,0.1
-0.06674856,0.22544163,0.1
0.36577487,-0.019185424,0.1
0.1983524,0.39247137,0.1
-0.48336387,-0.32012182,0.1
0.08565086,-0.44864386,0.1
0.124372065,0.17675763,0.1
-0.04432565,0.40326786,0.1
-0.25559092,-0.20605803,0.1
-0.4133126,-0.32616842,0.1
-0.46917492,0.1934321,0.1
-0.10625321,0.30769843,0.1
-0.43732792,-0.19137561,0.1
0.2949623,-0.42967832,0.1
0.19310093,-0.1806345,0.1
-0.1856584,0.2921431,0.1
0.112702966,-0.008671641,0.1
0.04238373,-0.37480724,0.1
-0.46683544,-0.057250917,0.1
-0.30296355,0.30866814,0.1
0.057624757,0.18452513,0.1
-0.27981544,0.03591746,0.1
-0.038196802,0.24531609,0.1
0.04307002,-0.051426113,0.1
-0.10510689,-0.0011638999,0.1
0.4956439,0.06316435,0.1
0.37941343,-0.12117374,0.1
-0.089353025,-0.039242566,0.1
-0.019190252,0.43673348,0.1
-0.42285413,-0.11883813,0.1
-0.005152762,-0.12801075,0.1
-0.4226091,0.3905062,0.1
-0.09387034,-0.035286486,0.1
-0.35459644,-0.3939969,0.1
0.47492105,-0.24898756,0.1
0.41896647,0.026252866,0.1
-0.03953594,0.30277026,0.1
-0.0748778,-0.067901134,0.1
-0.1360513,-0.12644142,0.1
-0.097540736,0.08498615,0.1
0.42806357,0.23222762,0.1
-0.11592996,-0.309227,0.1
-0.45433146,0.27375227,0.1
-0.44107467,-0.15857303,0.1
0.36869806,-0.46353954,0.1
-0.28452796,-0.43996423,0.1
-0.24080914,0.39497393,0.1
0.42158931,0.21174103,0.1
0.35473317,-0.21623534,0.1
0.08483487,0.100857735,0.1
-0.17389822,-0.052467167,0.1
-0.30550563,0.13947636,0.1
0.35913658,0.037611663,0.1
0.10375953,0.27280718,0.1
0.29761535,0.26991153,0.1
0.35097313,-4.2456388E-4,0.1
-0.380971,-0.2632507,0.1
0.13099045,-0.40929747,0.1
-0.3113246,-0.00487411,0.1
-0.04786724,0.1357274,0.1
-0.16447157,-0.07391173,0.1
-0.20510215,0.12397069,0.1
0.33016503,-0.472153,0.1
0.22261542,0.076988816,0.1
-0.4869812,-0.26096123,0.1
-0.41821706,-0.3883093,0.1
0.14089,-0.17671865,0.1
-0.17578328,-0.058483183,0.1
-0.4103933,-0.46706027,0.1
0.44084376,0.0688414,0.1
-0.20223951,0.22540891,0.1
0.32751453,0.028420389,0.1
-0.23458654,0.36144876,0.1
0.11933142,0.393062,0.1
-0.13439721,-0.32997072,0.1
-0.4025191,-0.37684745,0.1
0.096481025,-0.46876204,0.1
0.36037487,-0.35372943,0.1
