-0.01,-0.03
-0.01,-0.03
0.025,-0.015
0.025,-0.015
0.025,-0.015
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.325,-0.025
-0.325,-0.025
-0.3067,-0.0333
-0.3067,-0.0333
-0.3067,-0.0333
-0.3067,-0.0333
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.27,-0.05
-0.2425,-0.05
-0.2425,-0.05
-0.2425,-0.05
-0.2425,-0.05
-0.2425,-0.05
-0.2425,-0.05
-0.2317,-0.03
-0.2317,-0.03
-0.2317,-0.03
-0.2043,-0.0133
-0.2043,-0.0133
-0.2043,-0.0133
-0.2043,-0.0133
-0.2043,-0.0133
-0.2043,-0.0133
-0.2043,-0.0133
-0.2043,-0.0133
-0.2043,-0.0133
-0.2043,-0.0133
-0.2015,-0.025
-0.2015,-0.025
-0.2015,-0.025
-0.2015,-0.025
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.13,0.0
-0.13,0.0
-0.13,0.0
-0.13,0.0
-0.13,0.0
-0.1,-0.0067
-0.1,-0.0067
-0.1,-0.0067
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.08,-0.01
-0.08,-0.01
-0.08,-0.01
-0.08,-0.01
-0.0725,-0.005
-0.0725,-0.005
-0.0725,-0.005
-0.0725,-0.005
-0.06,-0.01
-0.06,-0.01
-0.0525,-0.0125
-0.0525,-0.0125
-0.0525,-0.0125
-0.0525,-0.0125
-0.0525,-0.0125
-0.0433,-0.01
-0.0433,-0.01
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
0.025,-0.015
0.025,-0.015
0.025,-0.015
0.025,-0.015
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.18,-0.025
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.325,-0.025
-0.3067,-0.0333
-0.3067,-0.0333
-0.3067,-0.0333
-0.3067,-0.0333
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.27,-0.05
-0.2425,-0.05
-0.2425,-0.05
-0.2425,-0.05
-0.2425,-0.05
-0.2425,-0.05
-0.2317,-0.03
-0.2317,-0.03
-0.2317,-0.03
-0.2208,-0.0225
-0.2058,-0.005
-0.2058,-0.005
-0.2058,-0.005
-0.2058,-0.005
-0.2058,-0.005
-0.2026,0.0
-0.2026,0.0
-0.2008,-0.005
-0.2008,-0.005
-0.2008,-0.005
-0.2008,-0.005
-0.2008,-0.005
-0.2015,-0.025
-0.1777,-0.0167
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.13,0.0
-0.13,0.0
-0.13,0.0
-0.11,0.0
-0.1,-0.0067
-0.1,-0.0067
-0.1,-0.0067
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.08,-0.01
-0.0725,-0.005
-0.0725,-0.005
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.06,-0.005
-0.06,-0.005
-0.06,-0.005
-0.054,-0.006
-0.0525,-0.0125
-0.0525,-0.0125
-0.0525,-0.0125
-0.0433,-0.01
-0.0433,-0.01
-0.03,-0.01
-0.03,-0.01
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
0.005,-0.005
0.005,-0.005
0.005,-0.005
0.005,-0.005
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.025,-0.015
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.1,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.18,-0.025
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
-0.35,0.01
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3067,-0.0333
-0.3067,-0.0333
-0.3067,-0.0333
-0.3067,-0.0333
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.27,-0.05
-0.27,-0.05
-0.27,-0.05
-0.2425,-0.05
-0.2425,-0.05
-0.2317,-0.03
-0.2317,-0.03
-0.2317,-0.03
-0.2263,-0.0175
-0.2186,-0.014
-0.2058,-0.005
-0.2058,-0.005
-0.2058,-0.005
-0.2026,0.0
-0.2026,0.0
-0.2026,0.0
-0.2026,0.0
-0.2026,0.0
-0.2026,0.0
-0.2026,0.0
-0.2026,0.0
-0.2008,-0.005
-0.2008,-0.005
-0.2008,-0.005
-0.1693,0.0067
-0.1693,0.0067
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.13,0.0
-0.13,0.0
-0.11,0.0
-0.11,0.0
-0.1,-0.0067
-0.1,-0.0067
-0.1,-0.0067
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.084,-0.004
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.06,-0.005
-0.06,-0.005
-0.06,-0.005
-0.06,-0.005
-0.054,-0.006
-0.054,-0.006
-0.054,-0.006
-0.0525,-0.0125
-0.0433,-0.01
-0.0433,-0.01
-0.03,-0.01
-0.03,-0.01
-0.01,-0.03
0.005,-0.005
0.005,-0.005
0.005,-0.005
0.005,-0.005
0.005,-0.005
0.005,-0.005
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.04,0.01
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.1,0.0
0.1,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.18,-0.025
0.18,-0.025
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
-0.35,0.01
-0.35,0.01
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3067,-0.0333
-0.3067,-0.0333
-0.3067,-0.0333
-0.3067,-0.0333
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.27,-0.05
-0.27,-0.05
-0.27,-0.05
-0.27,-0.05
-0.27,-0.05
-0.2317,-0.03
-0.2317,-0.03
-0.2317,-0.03
-0.2263,-0.0175
-0.2263,-0.0175
-0.2058,-0.005
-0.2058,-0.005
-0.2026,0.0
-0.2026,0.0
-0.2022,0.005
-0.2022,0.005
-0.2022,0.005
-0.2022,0.005
-0.2022,0.005
-0.2022,0.005
-0.2022,0.005
-0.2022,0.005
-0.2026,0.0
-0.2026,0.0
-0.1795,0.0075
-0.1795,0.0075
-0.1693,0.0067
-0.1693,0.0067
-0.1693,0.0067
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.13,0.0
-0.11,0.0
-0.11,0.0
-0.1,-0.0067
-0.1,-0.0067
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.08,0.0
-0.08,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.06,-0.005
-0.06,-0.005
-0.06,-0.005
-0.06,-0.005
-0.054,-0.006
-0.054,-0.006
-0.054,-0.006
-0.054,-0.006
-0.0433,-0.01
-0.0433,-0.01
-0.03,-0.01
-0.03,-0.01
-0.0133,0.0
0.005,-0.005
0.005,-0.005
0.005,-0.005
0.005,-0.005
0.005,-0.005
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.04,0.01
0.04,0.01
0.04,0.01
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.18,-0.025
0.18,-0.025
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.235,-0.01
0.235,-0.01
0.235,-0.01
0.235,-0.01
0.235,-0.01
0.235,-0.01
0.275,0.02
0.275,0.02
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
-0.35,0.01
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.325,-0.025
-0.3067,-0.0333
-0.3067,-0.0333
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.27,-0.05
-0.27,-0.05
-0.27,-0.05
-0.27,-0.05
-0.27,-0.05
-0.27,-0.05
-0.24,-0.02
-0.2263,-0.0175
-0.2263,-0.0175
-0.2263,-0.0175
-0.2058,-0.005
-0.2058,-0.005
-0.2026,0.0
-0.2022,0.005
-0.2022,0.005
-0.2022,0.005
-0.2022,0.005
-0.2022,0.005
-0.2022,0.005
-0.2022,0.005
-0.2022,0.005
-0.2022,0.005
-0.2022,0.005
-0.2022,0.005
-0.1996,0.016
-0.188,0.0133
-0.1795,0.0075
-0.1795,0.0075
-0.1693,0.0067
-0.1693,0.0067
-0.1693,0.0067
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.13,0.0
-0.11,0.0
-0.11,0.0
-0.1,-0.0067
-0.1,-0.0067
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.08,0.0
-0.08,0.0
-0.08,0.0
-0.08,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.06,-0.005
-0.06,-0.005
-0.06,-0.005
-0.06,-0.005
-0.054,-0.006
-0.054,-0.006
-0.0475,-0.0025
-0.0475,-0.0025
-0.0475,-0.0025
-0.03,-0.01
-0.0133,0.0
-0.0133,0.0
-0.0133,0.0
0.005,-0.005
0.005,-0.005
0.005,-0.005
0.005,-0.005
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.04,0.01
0.04,0.01
0.04,0.01
0.04,0.01
0.04,0.01
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.235,-0.01
0.235,-0.01
0.235,-0.01
0.235,-0.01
0.235,-0.01
0.235,-0.01
0.235,-0.01
0.25,0.03
0.275,0.02
0.275,0.02
0.275,0.02
0.275,0.02
0.275,0.02
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
-0.35,0.01
-0.35,0.01
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.325,-0.025
-0.3067,-0.0333
-0.3067,-0.0333
-0.29,-0.05
-0.27,-0.05
-0.27,-0.05
-0.27,-0.05
-0.27,-0.05
-0.27,-0.05
-0.27,-0.05
-0.27,-0.05
-0.24,-0.02
-0.23,-0.0067
-0.23,-0.0067
-0.21,0.015
-0.2117,-0.0067
-0.2058,-0.005
-0.2022,0.005
-0.2022,0.005
-0.2033,0.01
-0.2033,0.01
-0.2029,0.0137
-0.2029,0.0137
-0.202,0.0167
-0.202,0.0167
-0.202,0.0167
-0.202,0.0167
-0.201,0.0137
-0.199,0.0229
-0.1988,0.02
-0.188,0.0133
-0.188,0.0133
-0.188,0.0133
-0.1795,0.0075
-0.1693,0.0067
-0.1693,0.0067
-0.1693,0.0067
-0.1693,0.0067
-0.159,0.0
-0.159,0.0
-0.11,0.0
-0.11,0.0
-0.11,0.0
-0.1,-0.0067
-0.1,-0.0067
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.086,-0.002
-0.08,0.0
-0.08,0.0
-0.08,0.0
-0.08,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.06,-0.005
-0.06,-0.005
-0.06,-0.005
-0.06,-0.005
-0.0492,0.0017
-0.0492,0.0017
-0.043,0.006
-0.043,0.006
-0.043,0.006
-0.0162,0.01
-0.0162,0.01
-0.0162,0.01
-0.0133,0.0
0.005,-0.005
0.005,-0.005
0.005,-0.005
0.005,-0.005
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.04,0.01
0.04,0.01
0.04,0.01
0.04,0.01
0.04,0.01
0.04,0.01
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.235,-0.01
0.235,-0.01
0.235,-0.01
0.235,-0.01
0.235,-0.01
0.235,-0.01
0.235,-0.01
0.25,0.03
0.25,0.03
0.275,0.02
0.275,0.02
0.275,0.02
0.275,0.02
0.275,0.02
0.275,0.02
0.275,0.02
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
-0.35,0.01
-0.35,0.01
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.325,-0.025
-0.325,-0.025
-0.34,0.0
-0.27,-0.05
-0.27,-0.05
-0.27,-0.05
-0.27,-0.05
-0.27,-0.05
-0.27,-0.05
-0.27,-0.05
-0.24,-0.02
-0.21,0.015
-0.21,0.015
-0.21,0.015
-0.21,0.015
-0.2036,0.02
-0.2013,0.02
-0.2033,0.01
-0.2029,0.0137
-0.202,0.0167
-0.202,0.0167
-0.202,0.0167
-0.202,0.0167
-0.202,0.0167
-0.2004,0.025
-0.2004,0.025
-0.2004,0.025
-0.2004,0.025
-0.199,0.0229
-0.1904,0.02
-0.1904,0.02
-0.189,0.0171
-0.188,0.0133
-0.1836,0.012
-0.1693,0.0067
-0.1693,0.0067
-0.1693,0.0067
-0.1693,0.0067
-0.159,0.0
-0.136,0.0
-0.11,0.0
-0.11,0.0
-0.1,-0.0067
-0.1,-0.0067
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.0925,-0.0075
-0.086,-0.002
-0.08,0.0
-0.08,0.0
-0.08,0.0
-0.08,0.0
-0.08,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.055,0.0014
-0.055,0.0014
-0.055,0.0014
-0.0492,0.0017
-0.0492,0.0017
-0.043,0.006
-0.043,0.006
-0.0325,0.0083
-0.025,0.012
-0.0162,0.01
-0.0162,0.01
-0.0162,0.01
-0.0162,0.01
0.005,-0.005
0.005,-0.005
0.005,-0.005
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.04,0.01
0.04,0.01
0.04,0.01
0.04,0.01
0.04,0.01
0.04,0.01
0.04,0.01
0.04,0.01
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.22,-0.05
0.22,-0.05
0.235,-0.01
0.235,-0.01
0.235,-0.01
0.235,-0.01
0.235,-0.01
0.235,-0.01
0.25,0.03
0.25,0.03
0.25,0.03
0.25,0.03
0.275,0.02
0.275,0.02
0.275,0.02
0.275,0.02
0.275,0.02
0.275,0.02
0.275,0.02
0.275,0.02
0.275,0.02
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
-0.4,0.05
-0.4,0.05
-0.4,0.05
-0.4,0.05
-0.375,0.03
-0.375,0.03
-0.3633,0.02
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.3367,0.02
-0.3367,0.02
-0.3367,0.02
-0.3367,0.02
-0.3367,0.02
-0.3367,0.02
-0.3367,0.02
-0.3367,0.02
-0.345,0.005
-0.34,0.0
-0.34,0.0
-0.34,0.0
-0.21,0.01
-0.21,0.015
-0.21,0.015
-0.21,0.015
-0.21,0.0233
-0.2075,0.025
-0.2013,0.02
-0.2011,0.0229
-0.2004,0.025
-0.2004,0.025
-0.2009,0.0278
-0.2009,0.0278
-0.2009,0.0278
-0.2009,0.0278
-0.2009,0.0278
-0.2009,0.0278
-0.2009,0.0278
-0.2009,0.0278
-0.2004,0.025
-0.2004,0.025
-0.1926,0.0222
-0.1904,0.02
-0.1904,0.02
-0.189,0.0171
-0.1855,0.0167
-0.177,0.0125
-0.1693,0.0067
-0.1693,0.0067
-0.1693,0.0067
-0.159,0.0
-0.136,0.0
-0.11,0.0
-0.11,0.0
-0.11,0.0
-0.1,-0.0067
-0.1,-0.0067
-0.0925,-0.0075
-0.0925,-0.0075
-0.086,-0.002
-0.086,-0.002
-0.08,0.0
-0.08,0.0
-0.08,0.0
-0.08,0.0
-0.08,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.07,0.0
-0.0667,0.0083
-0.0667,0.0083
-0.0607,0.0129
-0.0607,0.0129
-0.0544,0.0075
-0.0544,0.0075
-0.0493,0.0086
-0.043,0.006
-0.043,0.006
-0.0325,0.0083
-0.0325,0.0083
-0.025,0.012
-0.025,0.012
-0.0162,0.01
-0.0162,0.01
-0.0162,0.01
-0.005,0.01
-0.005,0.01
0.005,-0.005
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.04,0.01
0.04,0.01
0.04,0.01
0.04,0.01
0.04,0.01
0.04,0.01
0.04,0.01
0.04,0.01
0.04,0.01
0.04,0.01
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.16,0.025
0.16,0.025
0.16,0.025
0.16,0.025
0.16,0.025
0.16,0.025
0.18,0.05
0.18,0.05
0.25,0.03
0.25,0.03
0.25,0.03
0.25,0.03
0.25,0.03
0.25,0.03
0.25,0.03
0.25,0.03
0.25,0.03
0.25,0.03
0.275,0.02
0.275,0.02
0.275,0.02
0.275,0.02
0.275,0.02
0.275,0.02
0.275,0.02
0.275,0.02
0.275,0.02
