-0.18,0.32
-0.3,-0.47
-0.37,-0.12
-0.42,-0.4
-0.2335,-0.2
0.06,-0.27
0.06,-0.18
-0.32,0.11
-0.35,0.12
0.28,0.09
-0.225,-0.2
-0.42,0.35
-0.09,0.0
0.02,-0.405
-0.35,0.16
0.02,-0.2
-0.24,-0.26
-0.21,0.01
-0.135,-0.32
0.2,0.16
-0.235,-0.265
-0.1,-0.34
-0.38,-0.3
-0.06,0.33
-0.31,-0.05
-0.11,-0.36
-0.375,-0.1825
-0.3,0.39
-0.4,-0.45
-0.22,-0.42
0.18,-0.265
0.23,0.15
0.395,0.395
-0.19,0.46
-0.08,0.3
-0.35,-0.21
-0.1,-0.26
-0.06,0.06
0.12,0.14
-0.06,0.02
-0.32,-0.25
-0.06,0.33
-0.247,-0.405
0.16,0.12
-0.188,0.0
-0.41,-0.29
-0.41,-0.25
0.27,-0.22
-0.24,0.09
-0.1775,0.265
0.16,0.12
0.06,-0.28
-0.135,-0.32
-0.28,0.3
-0.41,0.35
-0.212,-0.26
0.12,-0.28
-0.28,0.38
-0.42,0.35
-0.06,0.33
0.25,0.03
-0.1785,0.3
0.05,-0.395
0.16,0.12
-0.36,0.1
0.4,0.47
-0.27,0.38
-0.41,-0.29
-0.12,-0.24
-0.12,-0.1
-0.22,-0.23
0.14,-0.29
-0.42,-0.4
-0.19,0.48
-0.36,0.16
-0.19,0.485
-0.21,-0.19
-0.36,-0.2
-0.18,-0.16
-0.12,-0.2
-0.075,-0.015
-0.19,0.25
-0.18,0.32
-0.405,0.155
0.18,-0.27
0.1,-0.4
-0.28,0.3
-0.188,0.0
-0.38,0.09
0.35,0.33
0.39,0.4
-0.22,0.1
-0.35,0.01
-0.035,0.09
-0.12,-0.18
0.02,-0.2
0.05,-0.395
-0.185,0.12
-0.2005,0.34
-0.22,0.12
-0.2525,-0.235
0.04,0.27
-0.09,0.07
-0.195,0.04
0.23,0.15
-0.33,0.16
0.14,0.13
-0.34,-0.18
-0.255,-0.3
0.12,-0.18
-0.06,0.35
0.3,0.01
-0.11,-0.16
-0.385,-0.46
0.38,0.28
0.1,0.08
0.04,-0.39
0.33,0.16
-0.13,-0.4
-0.08,-0.3
0.26,-0.16
0.18,0.1
-0.41,0.09
-0.2425,-0.365
0.3,0.48
0.0,-0.3
-0.18,0.08
0.12,0.16
-0.22,0.1
0.26,-0.16
0.09,-0.41
-0.32,-0.1
-0.25,-0.37
-0.44,-0.21
-0.252,-0.47
-0.18,0.08
-0.29,0.45
0.11,-0.2
0.12,-0.18
-0.22,0.12
-0.18,-0.195
0.02,-0.2
-0.4,-0.17
0.04,0.27
-0.02,0.27
-0.36,-0.2
-0.21,-0.19
-0.32,-0.2
-0.09,0.42
-0.415,0.35
-0.02,0.27
0.38,0.28
0.35,0.18
-0.3667,-0.1833
-0.28,0.38
-0.32,0.32
-0.32,-0.1
0.06,-0.18
-0.365,-0.18
-0.215,-0.42
-0.45,-0.45
-0.3,0.1
-0.2225,-0.195
0.21,0.09
0.1,-0.2
-0.09,0.07
-0.06,0.35
-0.42,-0.41
-0.1125,-0.205
0.395,0.395
-0.2075,-0.315
0.14,-0.26
-0.365,-0.195
0.38,0.28
0.23,-0.24
-0.37,-0.12
-0.13,-0.2
0.08,-0.29
0.33,0.16
-0.05,0.05
0.12,-0.25
-0.212,-0.26
-0.38,-0.3
-0.48,-0.4
0.09,-0.41
0.35,0.18
-0.28,0.305
-0.166,-0.2
-0.18,-0.16
-0.2083,0.17
0.04,-0.31
-0.18,0.32
-0.11,-0.31
0.28,0.095
0.4,0.29
0.1,-0.4
-0.1,0.4
-0.01,-0.29
0.16,0.07
-0.195,-0.167
-0.18,-0.2
0.0,-0.3
-0.12,-0.1
0.1,-0.4
-0.38,0.09
-0.135,-0.25
0.02,-0.2
0.28,0.125
0.09,-0.41
-0.242,0.06
-0.06,0.06
-0.36,-0.2
-0.1,0.17
-0.09,0.0
-0.06,0.065
-0.37,-0.12
-0.22,0.28
0.115,-0.255
-0.18,0.08
0.3,0.48
-0.025,0.04
0.23,0.15
-0.2,0.45
-0.35,-0.21
0.045,-0.39
-0.45,-0.45
-0.235,-0.43
-0.32,-0.2
-0.4,-0.34
-0.215,-0.19
-0.12,-0.24
-0.1,0.17
-0.11,-0.36
-0.28,0.15
0.11,-0.26
-0.35,-0.49
-0.175,0.26
0.21,0.09
-0.19,0.25
-0.35,-0.49
-0.195,-0.167
-0.11,-0.16
-0.06,0.02
-0.41,0.09
-0.13,-0.4
-0.3,0.06
0.023,-0.28
0.22,0.1
0.41,0.38
-0.1967,0.33
-0.1,-0.34
-0.1,-0.34
-0.22,0.16
-0.21,0.015
0.0165,-0.275
0.29,0.16
-0.19,0.49
-0.32,0.4
-0.18,0.27
-0.35,0.31
-0.11,-0.21
-0.41,-0.49
-0.005,0.33
0.26,-0.16
-0.34,-0.43
-0.35,-0.26
-0.3,0.3
-0.25,-0.37
-0.0933,0.0767
-0.215,-0.19
-0.11,-0.31
-0.252,-0.47
-0.05,0.01
-0.08,-0.3
0.15,-0.19
0.06,-0.27
-0.4,0.06
-0.27,-0.05
-0.245,-0.4
-0.08,-0.02
-0.18,0.32
-0.18,-0.16
-0.095,0.08
-0.42,-0.4
-0.188,0.0
-0.29,0.42
-0.225,-0.275
-0.35,-0.21
-0.07,-0.01
-0.36,0.16
-0.1,0.4
-0.252,-0.47
-0.36,0.06
-0.17,0.44
-0.28,0.305
0.27,-0.22
-0.16,0.11
-0.3,-0.47
-0.242,0.27
-0.11,-0.31
-0.13,-0.2
-0.37,-0.12
-0.13,0.0
-0.2,0.17
0.25,0.12
0.22,0.1
-0.405,-0.45
-0.195,0.455
-0.1983,0.0367
-0.1,-0.26
-0.025,0.04
-0.35,0.01
-0.35,0.31
0.065,-0.18
-0.41,0.09
-0.205,-0.4
-0.38,-0.3
-0.205,-0.31
-0.46,-0.4
0.05,-0.21
-0.055,0.38
-0.32,0.32
-0.4,-0.16
0.16,0.24
0.25,0.12
-0.21,-0.42
0.39,0.4
0.23,0.15
0.11,-0.26
-0.4,0.12
-0.32,-0.1
-0.252,-0.47
-0.21,-0.2233
-0.22,0.1
-0.04,0.155
0.21,0.36
0.49,0.19
0.26,-0.16
-0.45,-0.45
-0.215,-0.42
-0.14,-0.35
-0.2383,-0.2533
-0.32,-0.22
-0.205,0.05
-0.3,0.1
-0.08,-0.2
-0.44,-0.21
-0.05,0.05
0.02,-0.25
0.22,0.1
0.18,0.07
0.19,-0.21
-0.38,-0.35
-0.02,0.27
-0.3,0.06
-0.405,-0.25
-0.26,0.36
-0.195,0.04
0.11,-0.26
-0.09,-0.18
0.18,0.05
-0.22,0.12
-0.06,0.02
0.23,-0.24
-0.1,0.4
-0.39,0.39
-0.2383,-0.2533
-0.48,-0.4
-0.41,0.16
0.16,0.24
-0.242,0.27
-0.195,-0.167
-0.19,0.48
-0.03,0.11
-0.18,-0.19
0.27,0.18
-0.005,0.33
-0.385,-0.46
-0.08,-0.3
-0.0625,0.385
-0.32,-0.46
-0.38,0.3
-0.2833,0.3033
0.25,0.12
-0.01,-0.03
-0.07,0.14
-0.46,-0.4
-0.32,0.11
0.08,-0.29
-0.175,0.31
-0.41,-0.49
0.08,-0.26
0.28,0.1
0.06,-0.18
0.18,-0.26
-0.37,-0.12
-0.01,0.36
-0.13,-0.4
-0.1758,0.295
0.1,-0.2
-0.34,-0.18
0.075,-0.185
-0.32,0.11
-0.152,-0.32
-0.01,0.21
-0.188,0.0
-0.35,0.31
0.095,-0.405
-0.01,-0.03
-0.12,-0.3
-0.06,0.33
0.28,0.12
-0.255,-0.3
-0.135,-0.25
0.26,-0.16
-0.02,0.27
-0.44,-0.17
-0.385,-0.46
-0.2383,-0.2533
-0.115,-0.305
-0.1775,0.265
-0.12,0.28
-0.35,-0.26
-0.07,0.14
-0.28,0.15
0.25,0.12
-0.22,0.12
-0.06,0.33
-0.37,-0.12
-0.24,-0.37
-0.46,-0.4
-0.3,0.39
-0.06,0.35
-0.08,0.3
-0.185,0.325
0.08,-0.26
-0.185,0.325
-0.235,-0.18
-0.32,0.4
-0.27,0.38
-0.28,0.15
-0.4,0.12
-0.38,-0.35
-0.201,0.37
-0.32,0.4
-0.055,0.14
0.19,-0.21
0.23,-0.24
0.35,0.33
-0.32,-0.2
-0.385,-0.46
-0.32,0.32
-0.44,-0.21
0.3,0.48
-0.18,0.08
-0.32,-0.46
-0.19,0.02
-0.21,0.01
0.06,0.0
-0.1967,0.33
-0.01,0.36
0.1,-0.4
-0.09,0.07
-0.09,0.0
0.28,0.09
-0.212,-0.26
-0.185,0.2
-0.4,0.05
-0.21,0.07
-0.245,-0.35
-0.3,-0.47
0.02,-0.25
-0.155,-0.37
0.11,0.08
-0.34,-0.395
0.04,-0.31
-0.39,0.16
-0.242,0.27
-0.37,-0.12
-0.15,-0.34
-0.06,0.33
-0.38,-0.3
-0.08,0.3
-0.32,0.11
-0.12,-0.3
-0.1183,-0.2
-0.195,-0.167
-0.08,-0.1
-0.055,0.14
-0.05,0.05
-0.06,0.07
0.39,0.4
-0.01,0.36
-0.025,0.04
-0.42,0.06
-0.09,0.07
-0.235,-0.43
-0.28,0.31
-0.205,0.04
-0.32,0.05
-0.11,-0.31
0.38,0.28
0.22,-0.05
-0.355,0.16
-0.09,0.42
0.12,-0.35
-0.15,-0.34
0.1,-0.2
-0.27,0.38
-0.08,-0.3
-0.2002,0.335
-0.01,-0.03
0.35,0.18
-0.3,-0.47
-0.42,-0.4025
-0.28,0.4
-0.01,-0.03
-0.205,0.05
-0.34,-0.4
-0.22,0.1
-0.17,-0.38
-0.201,0.16
-0.005,0.43
-0.12,-0.1
-0.3,0.06
-0.37,-0.12
0.05,-0.21
-0.22,0.08
-0.4,0.05
-0.11,-0.31
-0.27,-0.05
-0.243,-0.4033
-0.245,-0.4
-0.35,-0.21
-0.152,-0.32
0.01,0.14
-0.12,-0.24
-0.06,0.35
-0.18,0.08
-0.08,0.18
0.28,0.43
-0.32,-0.17
-0.44,-0.17
-0.015,0.21
-0.3,0.35
-0.1,0.4
0.08,-0.26
0.18,0.07
-0.33,0.16
-0.32,-0.2
-0.4,0.4
-0.235,-0.43
-0.32,-0.1
-0.19,0.25
-0.11,-0.31
0.11,-0.2
0.21,0.36
-0.4,-0.25
0.02,-0.41
0.08,-0.29
-0.31,-0.33
-0.22,0.12
-0.28,0.4
-0.28,0.3
-0.18,-0.26
0.02,-0.405
-0.25,-0.35
-0.21,0.07
0.11,-0.2
-0.29,0.45
-0.22,-0.28
0.25,0.12
-0.08,0.18
-0.205,-0.4
-0.09,0.07
-0.36,0.06
-0.41,-0.49
0.28,0.12
0.14,0.0
-0.2483,-0.2467
-0.22,0.28
0.28,0.09
0.105,-0.2
-0.18,0.08
0.28,0.43
-0.242,0.27
-0.32,-0.1
-0.37,-0.12
0.27,0.18
-0.42,0.4
-0.32,0.4
0.215,0.095
-0.37,-0.19
-0.3,-0.47
-0.1785,0.3
0.14,0.13
-0.1,0.17
-0.08,-0.3
-0.48,-0.4
-0.02,0.27
-0.4,0.055
0.18,-0.4
-0.28,0.15
0.14,-0.29
-0.28,0.38
-0.325,0.16
-0.395,-0.195
-0.04,0.39
-0.45,-0.36
-0.1,0.17
-0.115,-0.305
-0.2267,-0.2367
-0.241,-0.205
-0.32,0.3167
-0.42,0.4
-0.3667,-0.1833
-0.13,0.0
-0.32,0.31
-0.055,0.38
-0.09,-0.38
-0.32,-0.2
-0.32,-0.2
-0.08,-0.25
0.28,0.43
-0.22,0.1
-0.3,-0.47
-0.11,-0.21
-0.44,-0.2
-0.201,0.37
-0.32,0.4
0.065,-0.18
-0.015,0.21
-0.34,-0.43
-0.45,-0.18
0.49,0.19
-0.21,0.04
-0.13,0.0
-0.1,-0.26
0.01,0.14
-0.01,0.21
-0.171,0.29
-0.41,-0.45
-0.1775,0.265
0.06,-0.28
-0.205,-0.22
0.3,0.48
0.33,0.16
-0.201,0.37
-0.2,0.45
-0.3,-0.47
-0.205,-0.4
0.28,0.1
-0.205,-0.4
0.08,-0.26
-0.24,-0.37
-0.205,-0.22
-0.32,0.11
0.12,-0.35
-0.32,0.32
-0.18,0.08
-0.152,-0.32
-0.4,-0.34
-0.215,-0.05
-0.22,0.08
-0.185,0.2
-0.115,-0.305
-0.36,0.06
0.21,0.36
-0.26,0.36
-0.41,0.35
-0.29,0.42
-0.06,0.33
-0.34,0.0
0.28,0.13
-0.26,0.36
0.28,0.12
0.04,0.27
-0.13,-0.2
0.16,0.33
-0.27,-0.05
0.065,-0.18
-0.12,0.28
-0.17,-0.38
-0.06,0.06
-0.242,0.06
0.16,0.12
-0.255,-0.3
-0.35,-0.26
-0.35,-0.49
0.35,0.18
-0.075,-0.205
0.075,-0.185
-0.04,0.155
-0.05,-0.43
-0.04,0.39
-0.38,-0.35
0.3,0.48
0.01,0.14
-0.075,-0.205
0.16,0.07
-0.44,-0.25
-0.212,-0.26
-0.05,0.05
-0.235,-0.4
-0.035,0.09
0.12,-0.25
-0.5,0.35
-0.13,-0.2
-0.13,0.0
-0.19,0.48
-0.32,-0.2
-0.26,0.36
-0.28,0.38
-0.15,-0.34
-0.1,0.4
-0.32,-0.17
-0.37,-0.12
-0.25,-0.19
-0.29,0.42
-0.41,0.09
0.29,0.16
0.0165,-0.275
0.11,-0.2
-0.45,-0.18
-0.17,-0.4
-0.005,0.33
-0.29,0.34
-0.32,-0.46
-0.12,0.28
0.023,-0.28
0.14,0.0
0.28,0.13
-0.3,0.39
-0.29,0.34
-0.1,-0.34
-0.055,0.14
-0.41,-0.45
-0.405,-0.45
0.06,-0.27
-0.36,-0.2
-0.245,-0.4
0.12,-0.35
-0.13,0.0
-0.41,0.09
-0.46,-0.4
-0.055,0.14
-0.06,0.02
-0.09,0.075
-0.24,-0.26
-0.29,0.45
0.16,0.07
-0.42,0.4
-0.09,-0.18
-0.41,0.09
-0.32,-0.22
-0.04,0.1
0.08,-0.29
0.16,0.33
0.09,-0.41
0.2,0.16
-0.21,0.015
0.3,0.48
0.12,0.16
-0.005,-0.295
-0.3,-0.22
-0.135,-0.32
0.05,-0.21
-0.19,0.46
-0.2585,-0.215
0.1,-0.4
-0.08,-0.1
-0.42,0.4
-0.01,-0.03
-0.03,0.11
-0.41,0.09
0.1,0.08
-0.44,-0.2
-0.4,0.06
0.09,-0.41
-0.24,-0.26
0.04,0.27
-0.025,0.04
-0.19,0.25
-0.4,-0.2
-0.44,-0.25
-0.04,0.15
-0.45,-0.45
-0.32,-0.17
0.08,-0.26
-0.252,-0.47
-0.44,-0.25
-0.17,0.44
0.01,0.14
-0.28,0.31
-0.025,0.04
-0.185,0.12
-0.215,0.065
-0.4,0.05
0.3,0.01
-0.205,0.025
-0.35,-0.49
0.21,0.36
-0.115,-0.2
-0.05,0.05
0.21,0.09
0.27,-0.22
-0.22,-0.1833
-0.405,-0.49
-0.2075,-0.315
0.12,-0.35
0.065,-0.18
0.0,-0.3
-0.3767,-0.18
-0.1,0.4
-0.28,0.4
0.16,0.33
-0.035,0.09
-0.11,-0.36
0.0,-0.3
-0.32,-0.1
-0.2075,0.045
-0.243,-0.4033
-0.1183,-0.2
-0.1,0.4
-0.3,0.28
-0.09,-0.38
-0.14,-0.35
-0.05,0.01
0.12,-0.35
-0.22,0.16
-0.44,0.06
0.1,0.08
-0.05,0.05
-0.245,-0.185
0.05,-0.21
-0.37,-0.12
-0.2002,0.335
-0.38,-0.35
-0.29,0.42
-0.035,0.09
-0.42,-0.4
-0.3,0.06
-0.07,0.39
-0.32,0.11
-0.31,-0.33
-0.36,0.16
-0.25,-0.24
-0.2483,-0.2467
-0.32,-0.25
-0.08,-0.1
-0.18,0.32
0.065,-0.18
0.1,-0.4
0.07,-0.18
-0.08,-0.02
-0.245,-0.355
-0.13,-0.2
-0.242,0.06
-0.35,-0.49
-0.205,-0.31
-0.2225,-0.195
-0.46,-0.4
-0.09,0.075
-0.1,0.08
-0.32,0.3167
0.04,-0.39
-0.41,-0.29
-0.25,-0.38
-0.41,0.17
0.05,-0.21
-0.195,0.04
-0.42,-0.4025
-0.08,-0.1
-0.23,-0.22
-0.235,-0.255
-0.22,-0.23
0.35,0.29
-0.19,0.48
-0.12,0.28
-0.175,0.26
-0.29,0.45
0.065,-0.18
-0.4,0.12
0.18,0.07
-0.2,0.33
-0.27,0.38
0.11,-0.22
0.1,-0.4
0.29,0.16
-0.29,0.34
-0.21,-0.42
-0.21,-0.19
-0.2475,-0.365
-0.135,-0.25
-0.34,-0.43
0.18,0.05
-0.09,0.075
-0.41,0.09
0.28,0.25
0.1,0.16
-0.225,-0.2
-0.35,0.12
-0.3,0.28
-0.14,-0.35
-0.22,0.16
-0.3,0.28
0.18,0.16
0.1,0.16
-0.22,0.06
-0.2585,-0.215
0.02,-0.25
-0.44,0.06
-0.11,-0.36
0.18,-0.4
-0.215,0.075
0.4,0.29
0.23,-0.24
-0.29,0.42
-0.35,-0.49
-0.32,0.11
0.05,-0.21
-0.201,0.16
-0.04,0.16
0.25,0.03
0.4,0.29
0.01,-0.27
-0.4,-0.17
-0.04,0.1
-0.3,-0.47
-0.17,0.44
0.4,0.39
0.11,-0.2
0.18,0.07
-0.42,-0.26
-0.3,-0.22
-0.22,0.12
0.26,-0.16
-0.31,-0.33
-0.115,-0.305
-0.205,-0.22
-0.41,-0.29
-0.45,-0.36
-0.22,0.06
0.12,0.16
0.04,-0.31
0.23,-0.24
0.35,0.29
0.14,0.0
-0.2075,-0.315
-0.5,-0.5
0.12,0.14
-0.39,0.16
-0.25,-0.38
-0.2,0.45
-0.215,-0.05
-0.1,-0.26
-0.12,-0.1
-0.1,-0.34
-0.2425,-0.425
-0.36,0.1
0.35,0.18
-0.055,0.38
-0.235,-0.22
-0.08,0.18
-0.32,0.4
-0.26,-0.22
-0.44,-0.2
-0.11,-0.31
-0.09,-0.18
-0.07,-0.01
0.1,-0.4
-0.025,0.04
-0.32,-0.17
-0.155,-0.37
-0.36,0.06
-0.07,0.14
-0.3,0.39
0.08,-0.2
0.27,0.18
-0.44,-0.25
-0.185,0.12
-0.3,0.06
-0.09,0.42
-0.29,0.34
-0.3,-0.22
-0.08,-0.2
-0.345,0.005
-0.03,0.11
-0.01,-0.03
-0.252,-0.47
-0.3,-0.25
-0.36,-0.18
-0.135,-0.15
-0.12,-0.18
0.12,-0.25
-0.188,0.0
0.21,0.09
-0.39,0.16
0.16,0.12
-0.36,0.06
0.28,0.09
-0.06,0.33
-0.34,-0.4
-0.14,-0.35
0.023,-0.28
0.023,-0.28
-0.34,-0.39
-0.18,-0.195
-0.3,-0.47
0.28,0.1
0.11,0.08
0.1,-0.2
0.23,0.15
-0.255,-0.23
0.12,-0.25
-0.42,-0.4025
-0.07,0.14
-0.41,0.09
-0.09,-0.38
-0.415,0.35
-0.5,-0.43
-0.07,-0.21
-0.245,-0.4
-0.235,-0.2433
-0.255,-0.23
-0.25,-0.38
-0.235,-0.43
-0.195,0.455
-0.2025,0.17
-0.285,0.3
-0.1753,-0.1967
-0.3,0.39
-0.35,0.01
-0.32,0.32
0.4,0.29
-0.2,0.33
-0.05,0.05
-0.05,-0.43
-0.5,-0.45
-0.37,-0.18
0.27,-0.22
-0.4,0.4
-0.13,-0.2
0.18,-0.26
-0.195,0.455
-0.37,0.27
0.19,-0.21
0.41,0.38
-0.255,-0.3
-0.005,0.33
-0.08,-0.3
-0.3,0.06
-0.12,-0.24
-0.08,-0.25
0.26,-0.16
-0.39,0.39
-0.41,0.165
0.39,0.4
-0.07,0.39
-0.35,-0.49
-0.275,0.38
-0.02,0.21
-0.12,-0.1
0.14,-0.26
0.27,-0.22
0.18,0.1
-0.38,-0.18
-0.29,0.34
-0.41,-0.49
-0.32,0.32
-0.3,0.1
0.27,-0.22
0.04,0.27
-0.365,-0.18
-0.2075,0.045
-0.42,-0.4
-0.035,0.09
-0.25,-0.25
0.12,0.14
-0.22,0.28
-0.005,0.33
-0.255,-0.3
-0.27,-0.05
-0.4,0.4
-0.41,-0.45
-0.1183,-0.2
-0.205,-0.4
-0.245,-0.4
-0.3,0.06
-0.29,0.34
-0.32,0.31
-0.02,0.27
-0.42,0.35
0.35,0.33
0.08,-0.26
0.0467,-0.3933
0.27,-0.22
0.29,0.16
-0.235,-0.4
-0.04,0.15
-0.08,-0.1
-0.242,-0.2
0.14,-0.29
0.27,-0.22
-0.3,0.35
-0.2,0.33
0.25,0.03
-0.1775,0.315
0.11,-0.22
-0.41,0.165
-0.39,-0.23
-0.29,0.45
-0.21,0.02
0.18,0.16
0.11,-0.2
-0.21,-0.19
-0.242,0.27
-0.36,0.06
-0.3,0.28
0.4,0.47
-0.41,0.17
-0.31,-0.05
0.22,-0.05
-0.18,-0.16
-0.035,0.09
0.28,0.25
-0.005,0.33
-0.32,-0.25
-0.14,-0.37
0.1,-0.18
-0.08,-0.02
-0.25,-0.375
-0.4,0.05
-0.31,-0.33
0.12,-0.28
-0.2585,-0.215
-0.19,0.02
-0.39,-0.19
-0.4,0.06
-0.06,0.33
-0.24,-0.37
-0.255,-0.3
-0.22,0.06
-0.19,0.485
-0.5,-0.5
-0.24,-0.18
-0.18,-0.16
0.35,0.33
-0.405,-0.25
-0.2475,-0.25
-0.5,-0.43
-0.09,-0.38
-0.01,0.21
-0.32,-0.17
0.05,-0.21
-0.33,0.16
0.18,-0.27
-0.2425,-0.425
0.08,-0.29
-0.45,-0.45
-0.01,-0.03
0.22,-0.05
-0.4,-0.49
0.1,-0.18
-0.35,0.16
0.16,0.24
-0.415,0.35
-0.44,-0.21
-0.08,-0.3
-0.4,-0.34
0.06,0.0
0.11,-0.22
0.08,-0.29
0.25,0.12
0.06,-0.275
-0.22,0.08
-0.188,0.0
0.0,-0.24
-0.09,0.42
-0.18,-0.16
0.045,-0.39
-0.41,0.17
-0.29,0.42
0.14,0.13
-0.2213,-0.1767
0.01,-0.27
-0.33,0.16
-0.07,0.39
-0.35,-0.21
-0.255,-0.3
-0.1775,0.265
-0.22,-0.42
-0.4,-0.16
-0.22,0.16
-0.3767,-0.18
-0.04,0.16
-0.13,-0.2
-0.42,0.4
-0.44,-0.25
-0.44,0.06
-0.385,-0.46
-0.08,0.3
0.14,-0.26
-0.1,0.09
-0.09,-0.38
-0.42,-0.4
-0.18,-0.19
-0.19,0.48
-0.37,0.27
-0.29,0.45
-0.32,-0.46
-0.4,0.4
-0.35,0.31
-0.06,0.02
-0.08,0.18
-0.17,0.44
-0.235,-0.4
0.37,0.3
-0.4,0.05
-0.12,-0.3
-0.395,-0.175
-0.4,0.06
-0.42,0.4
0.07,-0.18
0.09,-0.41
0.08,-0.26
-0.41,0.17
0.4,0.39
-0.22,0.1
-0.38,0.09
-0.09,0.42
-0.13,-0.4
-0.11,-0.31
-0.171,0.29
0.33,0.16
-0.22,0.1
-0.44,-0.25
0.06,-0.275
0.19,-0.21
0.01,-0.27
0.04,-0.31
-0.44,0.06
-0.3,-0.47
-0.28,0.31
-0.123,-0.2
-0.32,-0.17
-0.19,0.25
-0.4,0.055
-0.18,-0.26
-0.215,-0.05
-0.19,0.25
0.15,-0.19
-0.1163,-0.2025
-0.22,0.08
-0.45,-0.36
-0.35,0.01
-0.1125,-0.205
-0.235,-0.43
-0.18,-0.195
-0.035,0.09
-0.18,-0.16
0.11,-0.26
0.06,0.0
-0.32,-0.17
-0.39,0.16
-0.04,0.1
-0.18,-0.19
-0.41,-0.45
-0.225,-0.2
-0.41,0.165
0.35,0.18
-0.201,0.37
-0.19,0.33
-0.29,0.45
-0.22,0.28
-0.39,-0.23
-0.175,0.26
-0.005,0.33
-0.22,-0.37
0.1,-0.4
-0.3,0.28
-0.26,0.36
-0.08,-0.1
0.28,0.125
0.25,0.03
0.18,-0.27
-0.06,0.35
0.0,-0.24
-0.19,0.33
-0.2495,-0.415
-0.257,-0.21
-0.42,0.4
-0.13,0.0
0.35,0.29
-0.02,0.21
0.02,-0.4
-0.2383,-0.2533
-0.19,0.25
-0.25,-0.38
0.02,0.02
0.18,0.1
-0.44,-0.25
-0.2975,0.3475
0.0,-0.24
-0.242,0.06
0.02,-0.4
-0.5,-0.43
-0.5,-0.43
-0.3833,-0.18
-0.12,-0.3
-0.19,0.49
0.18,-0.265
-0.32,0.4
-0.32,-0.46
-0.21,0.04
-0.32,0.05
-0.04,0.16
-0.01,-0.03
-0.42,0.06
-0.05,0.01
-0.04,0.39
0.12,-0.25
-0.1,0.4
0.35,0.29
-0.26,0.36
-0.185,0.2
0.18,0.1
-0.34,-0.4
0.08,-0.26
-0.24,-0.18
0.14,0.13
0.4,0.47
-0.235,-0.22
-0.3,0.1
0.18,0.1
-0.35,-0.21
-0.185,0.2
-0.13,-0.18
-0.46,-0.4
-0.08,0.18
-0.37,-0.185
-0.08,-0.25
-0.24,-0.4
-0.32,-0.1
0.28,0.25
0.16,0.24
-0.32,0.32
-0.2175,-0.185
-0.11,-0.21
-0.09,0.42
-0.25,-0.42
-0.21,-0.32
-0.42,-0.41
-0.44,-0.21
-0.19,0.33
-0.24,-0.21
-0.2005,0.34
0.49,0.19
-0.173,0.29
0.08,-0.26
-0.075,-0.015
0.35,0.18
0.38,0.28
-0.06,0.02
-0.38,-0.3
-0.44,-0.205
0.38,0.28
0.14,-0.29
0.14,-0.29
-0.3,-0.25
-0.1,0.4
-0.1975,0.04
-0.166,-0.2
-0.01,-0.03
-0.39,-0.18
-0.39,0.39
0.04,-0.39
-0.17,0.44
0.08,-0.2033
0.26,-0.16
-0.45,-0.45
0.27,-0.22
0.023,-0.28
-0.075,-0.015
-0.08,-0.3
-0.34,-0.43
0.04,0.27
-0.3,-0.47
-0.252,-0.47
0.05,-0.21
-0.08,-0.02
-0.4,-0.34
0.0,-0.24
-0.4,-0.2
-0.205,0.05
-0.22,0.06
-0.275,0.38
-0.26,0.36
-0.365,-0.18
-0.16,0.11
-0.2133,0.1667
0.02,-0.405
-0.125,-0.18
-0.21,-0.32
-0.0625,0.14
-0.215,-0.05
-0.38,-0.3
-0.38,-0.3
-0.17,-0.4
-0.055,0.38
-0.075,-0.205
-0.06,0.065
-0.08,-0.2
-0.01,0.36
-0.11,-0.16
-0.247,-0.405
-0.24,-0.37
-0.24,-0.18
-0.03,0.11
-0.34,-0.39
0.12,0.14
-0.29,0.42
-0.16,0.11
-0.13,0.0
-0.01,-0.29
-0.22,-0.23
-0.41,-0.49
-0.24,-0.26
-0.25,-0.24
-0.11,-0.36
-0.12,0.28
-0.46,-0.4
0.15,-0.19
-0.01,-0.03
0.28,0.12
-0.14,-0.35
0.23,-0.24
-0.06,0.02
-0.245,-0.2533
-0.01,0.36
-0.22,0.1
-0.32,0.31
-0.25,-0.24
-0.4,0.06
-0.11,-0.36
-0.355,0.16
-0.3,0.28
-0.4,-0.2
-0.06,0.02
-0.0625,0.14
0.16,0.07
-0.12,0.28
-0.08,-0.1
-0.16,0.11
-0.0375,0.095
-0.35,-0.26
-0.01,0.21
-0.215,0.075
-0.42,0.06
-0.11,-0.21
-0.37,0.27
-0.215,-0.19
-0.19,0.02
0.35,0.29
-0.125,-0.18
0.3,0.01
-0.22,-0.23
-0.175,0.31
-0.12,-0.24
0.28,0.43
-0.03,0.11
-0.38,-0.35
-0.385,-0.46
-0.1,0.4
-0.01,0.36
0.22,0.1
-0.09,0.0
-0.2975,0.3475
-0.173,-0.195
-0.06,0.065
0.21,0.09
-0.29,0.34
-0.08,-0.3
-0.4,0.12
0.045,-0.39
-0.4,-0.45
-0.12,-0.3
0.12,-0.28
0.14,0.0
0.49,0.19
0.04,-0.31
0.01,-0.27
0.27,-0.22
-0.39,0.16
-0.24,0.09
0.18,-0.27
0.08,-0.26
0.04,0.27
-0.205,-0.4
-0.44,-0.17
0.07,-0.18
-0.32,-0.25
