-0.0682,0.0494
-0.2369,-0.1445
-0.3104,0.3557
0.1385,-0.2646
-0.402,0.152
0.265,-0.19
-0.0487,0.1593
-0.0388,0.35
0.38,0.424
0.1282,-0.2576
0.16,0.285
-0.1054,-0.16
0.38,0.3229
0.1233,-0.4033
0.0693,-0.265
0.2183,-0.2267
-0.354,-0.022
0.262,0.1433
-0.0294,0.3589
-0.1371,-0.0364
0.26,-0.02
0.2033,-0.0067
0.1075,0.1262
-0.1911,-0.3549
0.067,0.288
-0.2389,-0.2169
-0.0515,-0.1971
0.1193,-0.2943
-0.4025,0.16
-0.4233,0.3733
-0.2989,0.3252
-0.2078,0.0535
-0.3665,0.0724
-0.1847,-0.2004
0.0922,0.1244
-0.0456,0.0344
-0.4044,0.3467
-0.0414,0.2627
-0.0196,0.1723
-0.4171,0.3629
-0.2685,-0.4096
-0.2305,0.311
0.27,-0.22
0.2025,0.295
0.18,-0.4
-0.1897,-0.2322
-0.0642,0.1946
0.1612,-0.2937
0.355,0.29
-0.41,0.4
-0.2106,-0.329
-0.2548,0.4071
0.2723,0.1462
-0.2192,-0.3628
0.1914,0.0371
-0.1636,0.3129
0.49,0.19
-0.0642,0.1946
0.1678,0.1133
-0.1211,0.3528
-0.2506,0.3203
-0.005,0.43
0.1767,0.31
0.2025,0.295
0.1225,-0.39
0.4,0.47
-0.0364,0.2991
-0.0483,0.3833
-0.2128,0.0181
-0.4303,-0.4437
0.1667,0.1239
0.2133,-0.2133
-0.2366,-0.4022
-0.0121,0.2829
-0.2226,0.0868
0.1767,0.31
-0.1675,0.0047
-0.3713,0.1419
-0.2282,0.2989
0.18,-0.4
0.3867,0.3783
0.1457,0.1643
-0.3693,0.0521
0.25,-0.23
-0.2203,-0.2738
-0.1717,0.4567
-0.4372,-0.4112
0.0083,0.32
0.3,0.01
-0.2383,0.0408
0.0025,0.1962
0.0657,-0.22
-0.1575,0.1527
0.0894,-0.2065
0.1767,0.31
-0.38,0.3829
0.39,0.255
-0.3918,-0.1996
0.18,-0.2391
0.2018,0.0518
-0.1951,0.2365
-0.0523,0.196
0.3857,0.3386
0.072,-0.2027
-0.3156,-0.1078
0.0864,-0.1957
0.086,-0.182
-0.2459,0.1232
-0.1295,0.43
-0.389,-0.2145
-0.4067,-0.1783
-0.2717,0.3556
-0.3193,0.3472
-0.1177,0.3106
0.337,0.242
-0.3038,-0.2041
-0.1282,-0.249
0.392,0.328
-0.2132,-0.3393
-0.3925,0.225
-0.0793,0.1145
-0.2262,-0.2201
-0.005,0.43
-0.2701,-0.4212
0.2033,-0.2
-0.166,-0.1999
-0.1226,-0.3505
-0.1881,-0.2355
0.16,0.33
-0.4233,0.3733
-0.0507,0.1514
-0.0415,0.273
-0.2689,-0.2183
0.1072,-0.21
0.3233,0.1667
0.0225,0.1121
0.3812,0.3325
-0.4219,-0.3319
-0.1749,-0.199
0.182,-0.292
-0.201,-0.3697
-0.2484,-0.0675
0.09,-0.3914
-0.2603,0.0438
-0.035,0.025
-0.3432,0.2395
0.0701,-0.2868
0.354,0.434
-0.239,0.3191
0.0012,0.3075
-0.0437,0.0947
-0.4044,0.3467
0.1742,0.1005
-0.2382,-0.2189
0.355,0.29
0.29,0.455
0.095,-0.19
-0.3562,0.0625
0.0514,0.1843
0.2533,-0.2067
0.275,0.02
-0.2211,-0.2431
-0.3226,0.3142
-0.0725,-0.3863
-0.1528,-0.0731
0.3,0.01
0.2167,0.3733
-0.1237,0.0482
-0.388,0.057
0.21,0.36
0.2743,0.0857
0.1388,-0.3325
0.026,0.187
0.18,-0.4
0.37,0.3433
-0.37,-0.12
0.04,-0.4038
-0.3016,-0.1973
-0.3863,0.1688
0.3543,0.2743
-0.1982,-0.2106
0.22,-0.204
-0.1968,-0.3145
-0.1281,0.0392
0.4,0.47
-0.3618,0.1324
0.2275,-0.0025
-0.0286,0.0479
-0.05,-0.43
0.39,0.1767
0.1664,-0.2482
-0.2459,-0.3542
0.0734,-0.2373
-0.0306,0.2511
-0.0269,0.0037
-0.1715,0.2974
-0.4131,-0.4371
0.185,0.345
-0.3844,-0.4435
0.1778,-0.2433
-0.2407,0.305
0.12,-0.334
0.3667,0.2783
0.41,0.265
0.079,-0.2332
0.27,-0.22
-0.1441,0.0336
0.3,0.01
-0.1595,-0.3124
-0.3267,-0.0517
0.27,-0.22
-0.1452,0.3517
-0.0695,-0.0127
0.4,0.47
-0.072,-0.052
-0.2424,0.0997
-0.0033,-0.4133
0.39,0.1767
-0.0573,0.0085
0.1318,-0.2882
-0.2568,-0.3892
0.4,0.47
-0.1941,0.0604
0.37,0.3233
-0.4462,-0.4015
0.0833,-0.2242
-0.225,0.4488
0.1492,-0.2567
-0.2645,-0.2274
0.2533,-0.2067
-0.2625,-0.2557
0.15,-0.375
-0.3335,0.2576
-0.2073,-0.1723
-0.2232,-0.2474
-0.2111,0.0696
0.0217,-0.4033
-0.2251,0.3166
-0.009,0.086
-0.1323,-0.2243
0.2033,-0.2
-0.4185,-0.4365
0.185,0.345
0.2782,0.1355
-0.4327,-0.3409
-0.2293,0.2548
0.4,0.365
0.39,0.22
0.06,-0.1267
-0.416,0.324
0.39,0.394
0.37,0.298
0.2375,-0.2075
-0.2793,0.1375
0.0273,-0.2371
-0.3185,0.3892
-0.2552,0.327
-0.355,0.2143
-0.06,0.4017
0.09,-0.3914
-0.066,-0.2448
-0.3425,-0.2825
-0.4,0.4
0.18,-0.4
0.0262,-0.3013
0.1576,0.1041
0.4,0.47
-0.1878,-0.3421
0.3,0.01
0.2533,-0.2067
0.1225,-0.39
0.3,0.01
0.2375,-0.2075
-0.396,0.182
-0.0355,0.008
0.2844,0.1611
0.18,-0.025
0.3614,0.4114
0.1793,0.1443
-0.1664,0.4387
-0.3157,-0.0629
-0.385,-0.14
0.1629,0.1129
0.26,-0.02
-0.3777,-0.1865
-0.2356,-0.385
0.337,0.242
0.24,-0.105
-0.0244,0.355
0.0463,0.3225
-0.1569,0.1041
-0.4033,0.105
-0.3135,0.3765
-0.3135,0.3765
-0.2495,0.233
0.23,0.0753
0.24,-0.105
-0.0475,0.425
-0.0757,0.4071
-0.0495,0.378
-0.3971,-0.3143
-0.259,-0.3925
-0.2714,0.39
-0.415,0.0575
0.0217,-0.4033
0.111,-0.2505
0.0996,-0.2285
0.0913,-0.2229
-0.0567,0.0757
0.2025,0.295
0.0988,-0.1875
0.42,0.185
-0.3246,0.3596
-0.023,0.378
-0.045,-0.065
-0.0878,-0.023
-0.2202,0.2611
-0.4517,-0.4058
0.2675,0.0875
-0.2573,0.3286
-0.2091,0.1632
0.41,0.265
0.3233,0.3017
-0.3891,0.0627
0.04,-0.4038
0.1225,-0.39
0.3267,0.46
0.29,0.455
-0.3776,-0.2116
-0.2815,-0.1338
-0.1753,-0.2029
0.04,-0.4038
-0.1294,-0.1882
0.3,0.155
-0.2746,0.1763
-0.3855,0.1336
-0.4403,-0.4418
0.16,0.33
-0.196,-0.2099
-0.1999,0.3062
-0.3552,0.1139
-0.41,0.165
0.0521,-0.2985
-0.154,-0.0283
0.1667,0.1239
-0.0767,-0.0256
-0.0125,0.005
-0.1573,0.159
-0.22,-0.2852
0.335,0.3133
0.185,0.345
0.2506,0.1312
0.265,-0.19
0.2986,0.1343
-0.0075,0.395
0.4,0.41
-0.2189,-0.2684
-0.4283,-0.1817
-0.2597,0.3297
0.1225,-0.39
-0.3645,-0.169
-0.338,-0.052
-0.1716,0.1317
-0.2538,-0.4
-0.1714,0.3712
-0.0332,0.3455
-0.4033,0.3967
-0.3022,0.005
0.3812,0.3325
-0.3889,-0.3221
-0.0688,-0.0067
0.1912,0.0871
-0.416,0.324
0.24,-0.105
0.0016,0.0994
-0.114,-0.213
-0.2456,-0.1584
-0.225,0.4488
0.095,-0.19
0.25,-0.23
0.188,-0.158
-0.3693,0.0521
0.04,-0.4038
-0.338,-0.052
-0.3513,0.3475
-0.015,-0.42
0.2025,0.295
-0.0564,0.3436
0.1531,-0.2169
0.3812,0.3325
0.23,0.1857
0.3767,0.3117
-0.098,-0.3587
0.3,0.01
0.4233,0.2533
0.4,0.365
-0.3986,-0.2538
0.216,0.272
-0.2854,-0.3042
0.38,0.3229
-0.2168,-0.2682
0.12,0.28
-0.4433,0.35
-0.1993,0.0854
0.0059,-0.345
0.185,0.345
0.355,0.29
0.185,0.345
0.34,0.17
-0.015,-0.42
-0.2402,-0.3197
-0.1469,-0.0029
-0.3456,0.2156
0.39,0.1767
-0.2252,0.1756
0.2375,0.01
0.2743,0.0857
0.0744,-0.3944
0.0207,0.1379
-0.3267,-0.0517
-0.1248,-0.1911
0.0339,-0.3144
-0.3888,-0.3424
-0.1282,-0.1911
-0.3122,0.1121
-0.1551,0.0627
0.2442,0.0717
-0.0523,0.3709
0.23,-0.24
-0.4033,0.3967
0.3614,0.4114
0.49,0.19
0.3067,0.3267
0.18,-0.4
-0.2125,0.2491
-0.4465,-0.4538
0.3,0.01
0.39,0.1767
0.405,0.385
0.344,0.406
-0.1765,-0.1913
0.49,0.19
-0.2937,-0.319
0.155,-0.204
-0.1243,0.1007
-0.4025,0.16
0.38,0.424
0.061,-0.3195
0.245,0.395
-0.3678,-0.165
-0.2424,0.033
0.205,-0.1525
-0.229,0.3476
-0.1077,0.073
-0.1311,-0.1777
0.146,-0.12
-0.2747,0.3517
0.2167,0.3733
-0.4045,0.1
-0.1899,-0.2019
-0.3598,-0.4633
0.41,0.265
0.0217,-0.3758
-0.1819,0.1032
-0.2545,0.4273
0.2167,0.3733
-0.3505,-0.455
0.1214,-0.3043
-0.4375,0.3625
0.27,-0.22
-0.1083,-0.3184
-0.2955,-0.12
0.09,-0.41
-0.4372,-0.4112
-0.0849,0.0312
-0.0626,0.275
0.1606,0.1275
0.445,0.24
0.49,0.19
-0.0844,0.1456
-0.0879,-0.211
-0.2019,0.0125
0.25,-0.23
-0.0523,0.196
-0.0038,0.0654
-0.0483,0.3833
0.23,0.1857
-0.5,0.35
-0.2089,-0.42
0.39,0.394
0.18,-0.4
-0.3031,-0.0613
-0.0548,0.097
-0.3371,-0.2418
0.266,0.036
-0.2486,0.3186
0.2375,-0.2075
0.29,0.455
-0.2281,0.1706
-0.1107,-0.178
-0.4303,-0.4437
0.37,0.3433
-0.4033,0.105
0.25,-0.23
-0.4521,-0.4236
-0.2448,-0.2416
-0.394,0.1093
-0.2191,0.2636
0.186,0.169
-0.3043,0.1165
-0.3189,0.375
-0.257,-0.0389
-0.113,-0.1935
0.21,0.36
-0.1667,0.3085
-0.0256,-0.18
-0.148,0.0329
-0.4033,-0.15
0.4,0.47
0.2025,0.295
-0.1493,0.18
-0.3793,0.0686
-0.1218,-0.059
-0.3745,0.1791
-0.342,-0.1347
0.4,0.41
-0.1433,0.0454
0.27,-0.22
-0.02,-0.138
0.0915,-0.1954
-0.414,0.064
-0.3154,0.26
-0.2356,-0.385
-0.1291,-0.2118
-0.2393,0.4208
-0.415,0.0575
0.265,-0.19
0.19,-0.25
-0.2321,0.3131
-0.4025,0.16
-0.325,0.4175
-0.102,-0.2629
0.4,0.29
-0.1519,-0.3568
0.2167,0.3133
-0.0291,0.3091
-0.3681,0.1181
-0.1819,0.3032
-0.3768,-0.4529
-0.2451,0.3779
-0.3856,0.1094
-0.1019,-0.0675
-0.084,0.1295
-0.389,-0.2145
0.39,0.394
0.1813,-0.2537
-0.0565,0.1388
0.3425,0.445
-0.41,0.1213
0.036,-0.384
-0.2078,-0.3833
-0.4033,0.3967
-0.0792,0.4117
-0.326,0.318
0.3,0.01
-0.2587,-0.2284
-0.0204,-0.2539
0.1762,0.0646
-0.4564,-0.4118
0.49,0.19
-0.2473,0.0342
0.2975,0.3075
0.1475,0.1587
0.27,-0.22
-0.2632,-0.4073
-0.025,0.2922
-0.0231,0.0125
-0.1371,-0.0364
-0.1248,-0.1911
-0.1342,-0.3777
0.3857,0.3386
-0.2905,0.3227
0.2764,0.1555
0.34,0.17
-0.2988,0.3187
0.3425,0.445
0.18,-0.4
-0.1876,-0.2019
-0.2175,0.2989
-0.2002,-0.2171
0.1433,0.0611
-0.2328,-0.41
0.0529,-0.4
0.398,0.27
-0.2985,0.3288
-0.399,-0.257
0.0869,-0.239
0.26,-0.16
-0.404,-0.173
0.0693,-0.2014
-0.1542,-0.2113
0.2375,-0.2075
0.276,0.102
0.19,-0.25
-0.3694,-0.2151
-0.4446,-0.4507
0.1041,-0.2448
0.1813,0.1407
0.49,0.19
-0.4408,-0.4372
0.215,-0.2475
0.28,0.3733
-0.4564,-0.4536
-0.3428,-0.3617
-0.2058,-0.3811
0.0592,-0.289
0.16,-0.314
0.0744,-0.3944
-0.4564,-0.4118
0.4,0.47
0.146,-0.12
-0.2151,0.2676
-0.3596,0.1013
-0.2684,-0.3376
0.1233,-0.4033
-0.205,-0.3962
-0.4033,0.3967
0.137,-0.291
0.0529,-0.4
-0.3706,-0.2166
-0.1872,-0.37
0.18,-0.4
0.2086,-0.2214
0.2095,0.0995
-0.3773,-0.2288
0.155,0.1006
-0.0025,-0.0275
0.0474,-0.3306
0.3233,0.1667
-0.2401,-0.424
-0.363,0.1126
0.1329,0.05
-0.2004,-0.2191
0.355,0.29
0.0564,0.0271
-0.0183,0.3933
-0.2225,-0.3
0.2925,0.1325
-0.3913,-0.215
-0.2044,0.4486
-0.1019,-0.1959
-0.0221,0.2743
-0.066,0.389
0.4,0.39
-0.3792,0.1331
-0.208,-0.2244
0.2229,0.1324
-0.225,0.4488
-0.1449,-0.1965
-0.4,-0.2162
-0.1576,-0.3773
-0.2795,-0.3467
-0.2251,-0.3689
-0.03,-0.0186
0.3663,0.35
0.445,0.24
-0.2859,-0.1589
-0.1373,0.3869
-0.1636,0.3129
0.0107,-0.3217
-0.3021,-0.444
-0.2009,-0.1994
0.2767,0.0433
-0.4414,-0.3586
0.1588,0.1106
0.0592,-0.2195
-0.3443,0.4071
0.2669,0.1108
-0.5,0.35
-0.1526,-0.1787
-0.3686,-0.1695
-0.3221,-0.3171
-0.2431,0.3144
-0.2299,0.2785
-0.0068,0.0807
0.0996,-0.2285
0.094,-0.2517
-0.0225,0.41
0.405,0.385
0.1767,0.31
0.114,-0.2953
-0.4113,-0.3869
-0.4033,0.1417
-0.0523,0.3709
-0.012,-0.402
-0.3185,0.3892
-0.0385,-0.007
-0.3232,0.3572
-0.009,0.086
-0.3863,-0.2147
0.0636,-0.2385
0.0083,0.32
-0.0157,-0.1529
-0.3776,-0.2116
-0.1334,0.3386
0.04,0.1812
0.0525,-0.0025
0.4033,0.3533
0.012,0.071
0.22,0.19
-0.2526,-0.2026
-0.1533,-0.2081
0.185,0.345
0.29,0.455
-0.0207,0.1664
-0.2018,-0.3274
0.1865,0.105
-0.338,-0.052
0.3267,0.46
0.18,-0.4
-0.1186,-0.1593
0.29,0.05
-0.1658,-0.051
0.045,-0.405
-0.3844,0.2644
0.2493,0.102
0.1345,-0.229
-0.4087,0.3562
0.095,-0.405
0.12,0.28
-0.0487,0.1593
-0.2393,0.205
-0.0696,0.0043
-0.3829,-0.1686
-0.2458,-0.3629
-0.3933,0.2017
-0.1857,0.1016
-0.4255,-0.4032
0.3975,0.335
0.23,0.1857
-0.4311,-0.2189
-0.415,0.0575
0.398,0.27
0.3633,0.45
0.3543,0.2743
-0.016,-0.024
-0.389,-0.2145
-0.4324,-0.4242
0.07,0.025
-0.4147,-0.2135
-0.084,0.1129
-0.2058,-0.3811
-0.3987,-0.1793
-0.3425,-0.4295
-0.4033,0.3967
-0.2222,0.2813
0.2033,-0.2
-0.0393,0.0286
0.1692,-0.2269
0.3356,0.2322
0.3614,0.4114
0.26,-0.0667
-0.07,-0.0288
0.2673,0.1609
0.1522,-0.1978
0.22,0.1115
-0.2859,0.0992
-0.3139,-0.2345
0.21,-0.1333
0.4,0.41
0.3667,0.2783
0.39,0.394
0.49,0.19
0.3375,0.195
0.1767,0.31
0.16,0.33
-0.025,0.2922
-0.2093,0.0385
0.3875,0.355
0.3,0.01
0.34,0.17
0.3037,0.1837
-0.2536,-0.1438
0.18,-0.4
0.3812,0.3325
-0.0875,-0.056
-0.4403,-0.4418
0.072,-0.2027
-0.2854,0.3297
0.23,0.1857
0.1329,0.05
0.4,0.41
-0.0621,-0.2336
0.1762,0.0646
0.3725,0.435
0.215,-0.2475
-0.2395,-0.1331
-0.365,0.06
0.284,0.139
-0.2033,0.0162
0.29,0.455
-0.15,0.4412
-0.2104,-0.3497
-0.0557,0.08
-0.3432,0.2395
-0.4025,0.16
0.1329,0.05
0.2567,-0.0033
0.275,0.02
0.3356,0.2322
0.4,0.41
0.26,-0.0667
-0.2387,0.0469
-0.3069,0.2589
0.4033,0.3533
-0.1209,0.2495
-0.3987,-0.1793
0.29,0.455
-0.2148,0.0708
-0.2196,0.0976
-0.2436,0.3191
-0.4283,-0.1817
0.1156,0.13
-0.4429,-0.3157
-0.1441,0.0336
-0.0703,-0.1974
0.192,0.056
-0.4233,0.3733
0.2506,0.1312
0.4,0.29
0.065,0.1912
-0.2489,0.0604
-0.2024,-0.3149
-0.0537,0.39
0.265,-0.19
-0.0665,-0.2396
-0.1194,-0.2521
-0.355,0.2143
0.2775,0.0575
-0.0192,0.3183
-0.37,0.0014
0.3,0.01
-0.2327,0.3397
0.1838,0.1138
0.3967,0.42
0.0529,-0.4
-0.1874,0.3224
0.12,0.28
-0.2506,0.3203
-0.1488,-0.3844
-0.0585,0.0996
-0.2171,0.4557
-0.1241,-0.2235
0.39,0.22
-0.4033,0.3967
0.18,-0.4
-0.2128,0.0954
-0.3618,0.3291
0.265,-0.19
-0.2269,-0.3282
0.192,0.056
0.1273,0.1427
-0.005,0.43
0.28,0.43
-0.1636,0.3129
-0.1708,0.0081
-0.365,-0.015
-0.1881,-0.3674
-0.2504,0.0432
-0.2474,-0.4273
0.2975,0.3525
0.196,0.228
-0.4058,-0.3933
-0.3611,-0.1056
-0.1575,0.1145
-0.4127,-0.4262
0.2025,0.295
0.2633,0.4233
-0.3614,0.089
0.0537,-0.2352
0.0529,-0.4
-0.3209,-0.23
-0.3891,0.3418
-0.3758,0.0475
0.1609,0.1473
-0.3913,-0.4175
-0.3132,-0.2275
-0.2335,-0.4074
0.265,-0.19
0.2332,0.1153
0.1767,0.31
0.0217,-0.4033
0.1062,-0.365
-0.385,0.2283
-0.2547,0.0056
-0.0605,0.1321
-0.2075,-0.3783
0.3267,0.46
0.0592,-0.2195
0.0409,0.15
0.185,0.345
0.13,0.12
-0.174,-0.1889
-0.2563,-0.2049
-0.39,0.036
-0.1187,0.1683
-0.13,-0.4
-0.0905,-0.093
-0.411,-0.214
-0.1903,0.2714
-0.1643,0.2345
0.155,0.1006
0.306,0.4
0.3663,0.35
-0.4408,-0.4372
-0.2395,0.4094
-0.0075,0.395
0.185,0.345
-0.4127,-0.4262
0.24,-0.105
-0.3104,0.3557
-0.2601,0.1224
0.2406,0.1188
0.3975,0.335
0.2633,0.4233
-0.1634,0.061
0.3814,0.2414
-0.3776,-0.2116
-0.005,0.43
-0.036,0.337
-0.4033,-0.15
0.1529,0.1157
-0.097,-0.193
0.18,-0.4
-0.237,0.1185
0.49,0.19
-0.0381,0.37
0.0217,-0.4033
-0.2457,-0.2374
-0.3196,0.3359
-0.2977,-0.1748
0.38,0.424
-0.0659,0.3392
-0.3371,0.2381
0.0082,-0.253
0.4,0.365
-0.2594,-0.4212
0.18,-0.025
0.398,0.27
-0.0209,0.1464
0.1628,0.12
-0.1702,0.2238
0.34,0.17
0.49,0.19
-0.0244,0.26
-0.0564,0.3436
0.1485,0.1177
0.1767,0.31
-0.4433,0.35
0.3812,0.3325
-0.0876,-0.3247
0.3543,0.2743
0.3614,0.4114
-0.1084,0.2
-0.0793,-0.25
-0.333,0.3605
0.4,0.29
0.18,-0.4
-0.1636,-0.2439
0.2673,0.1609
-0.0905,-0.093
-0.201,-0.3697
-0.3213,-0.0025
-0.1413,0.1645
0.16,0.33
-0.0783,-0.07
-0.414,0.064
0.3812,0.3325
0.12,0.28
-0.0395,-0.0018
-0.3776,-0.2116
-0.305,0.3829
0.1475,0.1587
-0.1992,-0.2241
0.3017,0.1417
-0.445,-0.175
0.2025,0.295
-0.4198,-0.4218
-0.2568,0.1415
0.2775,0.0575
-0.4025,0.16
-0.2459,-0.312
-0.0508,0.0853
-0.3925,0.225
0.01,-0.41
0.253,0.084
0.276,0.161
0.246,0.026
-0.274,0.3377
-0.052,0.402
-0.3637,-0.0113
0.1612,-0.2937
0.26,-0.16
-0.0629,-0.0186
0.3,0.01
-0.0478,0.0411
-0.0183,0.3933
0.18,-0.4
-0.0579,0.3633
-0.15,0.4412
0.2025,0.295
-0.3665,0.0724
-0.414,0.064
-0.3374,-0.3621
0.2625,0.02
0.04,-0.4038
-0.1641,0.1855
0.185,0.345
-0.3767,0.3656
0.49,0.19
0.3812,0.3325
0.04,-0.4038
-0.365,-0.015
-0.1178,0.1391
-0.1706,0.3561
-0.2079,-0.41
-0.3366,0.045
0.185,0.345
0.3356,0.2322
0.1875,0.1195
-0.4198,-0.4218
0.398,0.248
0.1229,0.18
-0.1886,-0.3793
0.18,-0.4
-0.3049,-0.1763
0.1318,-0.2882
0.0744,-0.3944
-0.0437,0.1713
-0.0592,0.35
-0.1567,-0.1871
-0.1297,0.4183
-0.1361,-0.0038
0.312,0.306
0.1017,0.0383
0.3356,0.2322
-0.4333,-0.3873
0.0668,-0.2729
-0.2085,0.0294
0.18,-0.025
0.0733,0.0067
0.22,0.1115
0.284,0.139
0.0606,-0.2552
0.2633,0.4233
-0.42,-0.1838
-0.1143,0.2429
0.29,0.455
-0.3244,0.3128
0.3356,0.2322
0.11,0.0429
-0.285,-0.4075
-0.3588,0.135
-0.2473,-0.3988
-0.44,0.3833
-0.0275,0.39
-0.3076,0.3712
0.1108,-0.2292
0.0883,0.1967
-0.4153,-0.2212
-0.4033,0.3967
0.1919,0.0981
0.053,-0.376
-0.4407,-0.408
0.2633,0.4233
-0.4233,0.3733
-0.0508,-0.3785
0.18,-0.4
-0.2415,0.0358
0.0954,-0.2393
-0.2202,0.2611
-0.4002,-0.4248
-0.087,-0.2432
-0.4211,-0.4529
-0.045,0.395
0.2114,0.0286
0.3512,0.26
-0.3034,-0.3109
0.2567,-0.0033
0.15,-0.375
0.1467,0.2433
0.306,0.15
-0.3768,-0.4529
-0.2175,-0.2272
0.2669,0.1108
-0.1029,-0.3328
0.168,0.16
0.245,0.395
-0.3567,-0.1
-0.2288,-0.1712
-0.3616,0.104
0.29,0.455
-0.2451,0.4193
0.26,-0.16
0.0621,-0.2408
-0.0545,0.0415
-0.0777,0.3673
-0.0804,0.3508
-0.1337,-0.2158
-0.3867,0.0658
0.3633,0.25
0.145,0.025
-0.2078,0.0535
-0.003,0.258
0.2442,0.0717
-0.2407,0.0245
-0.3913,0.1462
-0.0767,0.07
-0.403,-0.2061
0.3614,0.4114
0.445,0.24
-0.1918,-0.3742
0.3,0.155
0.175,0.0175
-0.2438,-0.2849
0.1354,0.1231
-0.3793,0.0686
-0.3985,-0.2148
0.24,-0.105
0.192,0.056
-0.234,-0.2232
-0.1961,-0.2265
-0.003,0.258
0.18,-0.4
0.262,0.1433
0.0529,-0.4
-0.2171,0.4557
-0.394,0.1027
-0.0332,0.3455
-0.41,0.1213
0.2836,0.1491
-0.0332,0.3455
0.2375,-0.2075
-0.1859,-0.2574
0.2067,0.0411
-0.0306,0.2511
0.0225,0.1121
0.3543,0.2743
0.0957,0.1871
-0.1518,-0.2192
-0.2139,-0.2193
0.1126,-0.2391
-0.415,0.0575
-0.2471,0.0126
0.005,0.18
0.215,-0.2475
0.29,0.1378
-0.3001,0.3124
-0.2211,-0.2248
-0.415,0.0575
-0.0345,0.291
0.085,0.1812
-0.42,0.4
0.0701,-0.3214
0.185,0.345
0.185,0.345
0.37,0.3433
0.1629,0.1129
0.2025,0.295
0.1706,0.1265
0.0,0.0577
-0.2139,0.1048
0.405,0.385
0.1633,-0.14
0.065,-0.405
-0.1649,0.3053
-0.015,0.3775
0.0162,-0.4013
-0.1548,0.3191
0.135,-0.36
-0.105,-0.166
0.1612,-0.2937
-0.41,0.4
-0.1577,-0.3933
-0.0292,0.3733
0.4,0.41
0.4,0.41
0.26,-0.16
-0.1043,0.09
-0.282,-0.2922
-0.3552,-0.265
0.3633,0.425
0.4,0.41
-0.0392,0.0231
0.27,-0.22
0.1245,-0.2235
-0.1811,0.2942
-0.225,0.4488
0.0915,-0.1954
0.0012,0.3075
-0.0906,-0.0021
-0.269,0.0023
-0.0367,0.3067
-0.2462,0.3143
-0.2004,-0.2191
-0.4175,0.12
-0.4233,0.3733
-0.327,-0.1887
-0.4038,0.0775
-0.4521,-0.4236
0.3425,0.445
0.2657,0.1264
-0.3598,-0.4633
-0.374,0.068
-0.1323,0.1765
0.289,0.149
0.12,0.28
-0.2353,0.3817
0.21,0.36
-0.3284,0.0635
0.218,0.008
0.0792,-0.1942
0.2,-0.2262
0.2633,0.4233
-0.3663,0.1104
-0.3588,0.135
-0.0286,-0.2475
-0.256,0.1233
-0.2872,-0.0344
-0.1667,0.3085
0.4,0.41
0.34,0.17
0.1614,-0.2171
-0.415,0.0575
0.3812,0.3325
0.0502,-0.2753
0.086,0.036
0.1033,-0.3567
-0.2452,-0.2043
0.0754,-0.3126
0.0567,-0.2535
-0.219,-0.2443
0.02,-0.405
-0.1727,-0.2067
-0.1058,-0.018
-0.3989,0.0756
-0.355,0.2143
-0.2138,0.1015
-0.0635,0.0365
-0.2691,-0.2136
-0.1753,0.3563
0.185,0.345
-0.1619,0.01
-0.0767,-0.0256
0.2925,0.1325
0.4033,0.4133
0.18,-0.4
-0.0345,0.291
-0.1668,0.0623
-0.0483,0.3375
-0.0537,0.39
0.23,0.1857
-0.2282,0.2989
-0.1888,-0.2029
-0.1667,0.117
-0.1233,0.1259
0.3437,0.2625
0.184,-0.224
-0.0932,-0.1373
-0.2622,0.3309
0.0983,0.0417
0.312,0.306
0.15,-0.375
-0.1429,0.44
0.0367,-0.07
0.0955,-0.2125
0.2164,0.0629
-0.3876,0.1153
-0.3871,-0.17
-0.3108,-0.3326
0.2783,0.08
-0.3267,-0.0517
0.25,-0.23
-0.188,0.464
-0.1637,-0.3309
-0.1948,0.1364
-0.2935,0.3454
-0.2175,-0.2272
-0.3495,0.0624
-0.1747,-0.3276
-0.3367,0.3793
-0.205,0.4617
0.22,-0.204
-0.1062,0.2347
-0.4131,-0.4371
-0.4071,-0.2076
0.2533,-0.2067
-0.4256,-0.3839
0.1825,0.0633
0.0422,-0.3553
-0.3837,0.1912
-0.3973,-0.2509
0.15,0.0
-0.4058,-0.3933
0.0221,-0.2086
0.0905,-0.2126
-0.4033,0.3967
-0.324,0.401
-0.0103,0.0994
0.1967,-0.2567
-0.4012,-0.2096
-0.2655,0.1196
0.0483,0.3733
-0.2365,-0.4112
0.2813,0.095
-0.2885,0.2353
-0.2894,-0.2307
0.18,-0.4
-0.23,0.4411
0.2375,0.0488
-0.2294,0.4114
0.0683,-0.2371
-0.4283,-0.1817
0.09,-0.3914
0.152,0.014
0.2782,0.1355
-0.1425,-0.1922
-0.0617,0.0173
-0.1649,0.3053
-0.1114,-0.2748
-0.3753,-0.2318
-0.0607,0.0529
-0.0439,0.3756
0.4,0.41
0.26,-0.02
-0.122,-0.402
0.0894,-0.2065
0.0915,-0.1954
-0.1943,-0.3877
0.0422,-0.3393
-0.2596,-0.2066
-0.1141,-0.3248
-0.188,0.464
0.1379,0.09
-0.4433,0.35
0.3667,0.2783
-0.2356,-0.385
0.295,0.14
-0.3831,-0.2028
-0.1268,0.0362
-0.3335,-0.2039
0.3812,0.3325
-0.2614,-0.4
0.18,-0.4
-0.0817,-0.0983
-0.4009,-0.1736
0.49,0.19
0.065,0.1912
