-0.40861636,0.19512403,0.1
-0.4001963,0.39966118,0.1
0.39329347,0.100244544,0.1
-0.3057765,-0.30647478,0.1
-0.40246174,0.39684108,0.1
-0.4058986,0.20064005,0.1
0.20208968,0.2981809,0.1
-0.3980026,0.19770697,0.1
0.20510754,-0.19924232,0.1
-0.39821813,0.1999929,0.1
-0.40037248,0.40742597,0.1
0.39692643,0.10071006,0.1
0.4001186,0.10166072,0.1
-0.0012001413,0.0011603952,0.1
0.096939124,-0.29709,0.1
-0.39844388,0.20041974,0.1
-0.30271542,-0.30610076,0.1
-0.3034358,-0.30616,0.1
-0.39354545,0.19834259,0.1
0.004849967,-0.0010816237,0.1
0.20011365,0.29757127,0.1
-0.3052592,-0.30558053,0.1
-0.4024447,0.2053844,0.1
0.19839107,0.29955006,0.1
-0.2446908,0.24655071,0.1
-0.09630613,-0.09520498,0.1
0.098389655,-0.29790547,0.1
-0.25185698,0.24509151,0.1
0.09923734,-0.29183608,0.1
-0.2511597,0.24552333,0.1
0.09910758,-0.30064088,0.1
-0.4035495,0.19686082,0.1
-0.40340462,0.40343976,0.1
-0.24739134,0.24921995,0.1
0.19179614,-0.20129052,0.1
-0.09756405,-0.102819,0.1
-0.4043063,0.4026634,0.1
-0.39955932,0.19798058,0.1
0.008097268,-0.0031649733,0.1
0.20054218,0.3044673,0.1
-0.40145093,0.40368888,0.1
-0.29887542,-0.2979759,0.1
-0.3985096,0.39980653,0.1
-0.09744483,-0.09813895,0.1
-0.2530989,0.25147334,0.1
-0.29834238,-0.30870557,0.1
-0.3912419,0.39901754,0.1
-0.29676268,-0.29270923,0.1
-0.40186644,0.19570869,0.1
0.39967254,0.104687236,0.1
-0.25378534,0.24521503,0.1
0.0029053946,0.004550439,0.1
0.2005024,0.2959379,0.1
-0.29912823,-0.30137575,0.1
0.400329,0.09900837,0.1
-0.304491,-0.29756734,0.1
0.40291998,0.103301845,0.1
-0.25114754,0.24776492,0.1
-0.2489415,0.2433384,0.1
-0.40314004,0.19611348,0.1
0.09703556,-0.30246967,0.1
-0.2477569,0.24965638,0.1
-0.10226131,-0.098509334,0.1
-0.29957968,-0.29810688,0.1
-0.30263442,-0.29344407,0.1
0.20542754,-0.19579798,0.1
-0.10138829,-0.096242696,0.1
0.19950953,-0.20173365,0.1
-0.4021822,0.20218615,0.1
0.097979635,-0.29649097,0.1
0.19744107,0.29543403,0.1
-0.24653745,0.24912135,0.1
-0.10220327,-0.103994325,0.1
-0.39070538,0.4013473,0.1
-0.39956018,0.40149438,0.1
0.40180027,0.09957677,0.1
0.20344323,-0.20240813,0.1
0.4056935,0.09169545,0.1
6.8726804E-4,0.001364877,0.1
-0.40209103,0.19625267,0.1
-0.24961159,0.25137988,0.1
-0.2958513,-0.29229,0.1
-0.2939427,-0.29975778,0.1
-0.0032589422,-8.313637E-4,0.1
0.19579202,0.30743164,0.1
0.007434074,-0.0061986013,0.1
0.0012265779,-0.0022289532,0.1
0.40033245,0.099812455,0.1
-0.29720226,-0.30346465,0.1
0.19992964,0.29700622,0.1
-0.2524496,0.24968313,0.1
0.0012563145,-0.0044327495,0.1
-0.30411178,-0.29954374,0.1
0.40647346,0.098424144,0.1
-0.2989344,-0.3013832,0.1
0.0037517934,5.4204225E-4,0.1
-0.40268904,0.19792916,0.1
-0.39708793,0.19889541,0.1
-0.0010003103,1.7117387E-4,0.1
-0.09918086,-0.093656674,0.1
0.1983742,0.30214873,0.1
0.39628446,0.09184427,0.1
-0.40034696,0.19392006,0.1
-0.29440582,-0.2964738,0.1
-0.4012728,0.19606595,0.1
0.19375217,-0.20203874,0.1
0.0024951333,0.0064965733,0.1
0.20146188,-0.20187931,0.1
0.0055454187,6.232682E-4,0.1
-0.24834056,0.24570264,0.1
-0.24527241,0.24793328,0.1
0.19698627,-0.19761047,0.1
-0.39692357,0.39993027,0.1
0.20554975,-0.19590856,0.1
-0.09339042,-0.10150062,0.1
0.10017499,-0.29597968,0.1
0.202894,-0.19362827,0.1
-0.29994807,-0.30516294,0.1
-0.1013859,-0.104702085,0.1
0.20621362,-0.20092987,0.1
-0.4007133,0.4001003,0.1
0.1016027,-0.29862761,0.1
-0.29688293,-0.29895648,0.1
0.10009411,-0.29803082,0.1
0.19566847,0.29764163,0.1
0.20381686,0.3027878,0.1
-0.40377244,0.20251876,0.1
-0.102809034,-0.1011318,0.1
-0.10203722,-0.09526133,0.1
-0.30275926,-0.2986817,0.1
-0.30373013,-0.3025331,0.1
0.40448254,0.09507797,0.1
4.617742E-4,4.6211845E-4,0.1
0.10148449,-0.30168068,0.1
0.1995411,-0.20092826,0.1
-0.2456426,0.25058872,0.1
0.20189281,0.3054125,0.1
-0.30448765,-0.30035603,0.1
0.2003685,-0.19875859,0.1
-0.3999518,0.39860666,0.1
0.4038693,0.099505365,0.1
-0.3016577,-0.30454487,0.1
-0.24352647,0.25170395,0.1
0.0025225568,-0.0013966939,0.1
-0.29970118,-0.29774058,0.1
0.098606355,-0.300914,0.1
0.09828569,-0.29836097,0.1
-0.40516677,0.19809227,0.1
-0.29697296,-0.2998913,0.1
-0.10508634,-0.09919028,0.1
-0.0039414326,6.392291E-4,0.1
-0.30493546,-0.29860976,0.1
0.0012304073,0.0014653057,0.1
-0.40209848,0.39926994,0.1
-0.096916415,-0.10078618,0.1
0.19931552,0.3005663,0.1
-0.25077525,0.25205642,0.1
-0.10270831,-0.09801003,0.1
0.19379318,0.2981107,0.1
-0.40143824,0.40268457,0.1
0.4032899,0.09434947,0.1
0.4011366,0.098444134,0.1
-0.25624683,0.24675085,0.1
0.40616706,0.107253574,0.1
-0.24910294,0.24915424,0.1
-0.25197908,0.25212207,0.1
-0.25102514,0.244692,0.1
-0.39600718,0.39999098,0.1
0.098869294,-0.3041985,0.1
-0.40517592,0.40295774,0.1
-0.09522165,-0.102484226,0.1
0.40363917,0.10408066,0.1
-0.2954704,-0.29491287,0.1
-0.40030417,0.20182098,0.1
-0.24799575,0.2468843,0.1
-0.40092814,0.19945504,0.1
0.39339873,0.103433624,0.1
0.0064161485,-4.7622545E-4,0.1
-0.39904162,0.19603612,0.1
0.20030643,-0.19577427,0.1
-0.24636354,0.2464939,0.1
-0.39499167,0.40068665,0.1
0.4029484,0.09862032,0.1
0.09948139,-0.29805252,0.1
-0.4093346,0.3980956,0.1
0.19916807,-0.19965732,0.1
0.20209393,-0.19552897,0.1
0.19890116,-0.19910927,0.1
0.10244456,-0.29554904,0.1
0.1002576,-0.30284232,0.1
0.40274933,0.09786081,0.1
-0.3978593,0.20323071,0.1
0.0036673353,-0.0020363734,0.1
0.3956419,0.09675445,0.1
-0.2959706,-0.30276084,0.1
-0.40047622,0.40001535,0.1
-0.39912078,0.19962876,0.1
-0.29519114,-0.29835752,0.1
0.19547904,0.30441615,0.1
0.19988135,0.30007216,0.1
0.10395088,-0.30708337,0.1
0.006789341,0.0019112749,0.1
0.40236697,0.10422476,0.1
-0.102394976,-0.0997417,0.1
0.20429024,-0.20223016,0.1
0.4006363,0.10080313,0.1
0.2055341,-0.20103295,0.1
-0.30190048,-0.30372077,0.1
-0.39838687,0.2059519,0.1
0.103945665,-0.30088657,0.1
-0.3982164,0.19607279,0.1
0.20405063,0.30069506,0.1
-0.25288048,0.25264776,0.1
0.20216161,-0.2003274,0.1
-0.29685953,-0.30368513,0.1
0.19993293,0.30306163,0.1
-0.40232572,0.1985066,0.1
0.09836124,-0.30225855,0.1
-0.30374733,-0.29402137,0.1
-0.0017421698,0.0015017813,0.1
0.003955711,0.0057667685,0.1
-0.40256372,0.19814402,0.1
0.0012447477,0.0063361772,0.1
-0.4020335,0.20324166,0.1
0.19597915,0.29616788,0.1
0.09768509,-0.30415586,0.1
0.20292127,0.2987695,0.1
-0.09591287,-0.094062604,0.1
-0.10112224,-0.1006874,0.1
-0.09997203,-0.0972077,0.1
0.20453429,0.2988954,0.1
0.39830115,0.09661036,0.1
0.10067283,-0.29985502,0.1
-0.3027829,-0.3081222,0.1
0.09893287,-0.30114928,0.1
0.106707826,-0.29922324,0.1
0.19435431,0.29836705,0.1
-0.10087223,-0.09943405,0.1
8.5252494E-4,0.004984665,0.1
-0.009432218,0.0016073821,0.1
0.19525938,-0.2019655,0.1
-0.09342167,-0.10130696,0.1
-0.39680457,0.19938996,0.1
-0.10241031,-0.10180698,0.1
-0.002564226,-6.3991186E-4,0.1
-0.25279734,0.25481728,0.1
-0.39848468,0.39378086,0.1
-0.29846504,-0.30569094,0.1
0.1958485,0.29951692,0.1
0.3986186,0.1000529,0.1
0.0923555,-0.305774,0.1
-0.40045646,0.39345086,0.1
-0.39876968,0.4044693,0.1
0.19894944,-0.20009948,0.1
-0.30277777,-0.30133322,0.1
0.3959161,0.101845294,0.1
0.39765093,0.092273615,0.1
-0.39854303,0.19649516,0.1
-0.2465741,0.2477781,0.1
0.20016526,0.2952206,0.1
0.39861277,0.09648048,0.1
-0.0023380981,-3.1366848E-4,0.1
0.19598044,-0.20224413,0.1
-0.30058607,-0.30182534,0.1
-0.30201542,-0.29946297,0.1
0.09415113,-0.30569035,0.1
0.0056847543,0.003955684,0.1
-0.39902282,0.39732507,0.1
0.19831908,-0.20076203,0.1
-0.2523189,0.25244385,0.1
0.09491943,-0.30250594,0.1
0.098596655,-0.3074167,0.1
-0.40420052,0.2026511,0.1
-0.39641875,0.39841247,0.1
0.094994254,-0.29840583,0.1
1.6210398E-4,-0.004205201,0.1
-0.10195458,-0.10106891,0.1
-0.30144513,-0.29927525,0.1
-0.39780265,0.19551489,0.1
-0.39935836,0.40067053,0.1
-0.25094134,0.24893321,0.1
-0.09795756,-0.10211758,0.1
0.20501052,0.29732937,0.1
0.1996798,0.2990255,0.1
0.0023982967,0.0052232873,0.1
0.40004423,0.10532681,0.1
-0.0013939996,0.0025523324,0.1
-5.2622865E-5,-9.053711E-4,0.1
0.20522144,-0.19265972,0.1
0.200819,-0.19938873,0.1
0.19712305,0.2980201,0.1
-0.40145388,0.19624752,0.1
-0.2482838,0.2489982,0.1
-0.24819832,0.24739356,0.1
-0.29959044,-0.29589134,0.1
-0.30627722,-0.3018894,0.1
-0.3984489,0.20306917,0.1
-0.4071837,0.20293777,0.1
-0.4056406,0.20004602,0.1
-0.24509233,0.2518587,0.1
-0.09276173,-0.10398827,0.1
-0.24687555,0.24584073,0.1
0.10421327,-0.29850513,0.1
-5.733391E-4,5.960302E-4,0.1
-0.250549,0.2501938,0.1
-0.4035354,0.40118128,0.1
-0.4016293,0.19726153,0.1
0.09937011,-0.30034074,0.1
-0.39906067,0.40230426,0.1
-0.40368178,0.39898673,0.1
-0.100256115,-0.103184365,0.1
0.097485,-0.30053857,0.1
0.09629817,-0.2950592,0.1
-0.105673954,-0.092773415,0.1
-4.5857948E-4,0.0035137443,0.1
-0.29548675,-0.29487246,0.1
-0.24516101,0.25270987,0.1
0.19544746,0.30352017,0.1
0.09917318,-0.29661667,0.1
-0.10229593,-0.10041447,0.1
-0.24718902,0.2535813,0.1
-0.25269678,0.25392815,0.1
-0.24545954,0.25505817,0.1
0.098003305,-0.29977235,0.1
-0.30082196,-0.30233195,0.1
0.0018296394,0.0019675568,0.1
-0.40164256,0.4001791,0.1
0.20458461,-0.20275912,0.1
0.39508417,0.10020274,0.1
-0.39921203,0.39522877,0.1
0.19265774,0.3032828,0.1
-0.2441204,0.2483787,0.1
-0.25541267,0.25522536,0.1
-0.244764,0.250292,0.1
0.40107143,0.09730388,0.1
5.836491E-4,0.003114052,0.1
-0.10229104,-0.09497168,0.1
0.09866164,-0.2989249,0.1
-0.4017669,0.39705098,0.1
-0.24780962,0.24968326,0.1
0.20343769,0.29809886,0.1
-0.39914158,0.3998164,0.1
0.19768693,0.30034393,0.1
0.4042854,0.097158626,0.1
-0.30418524,-0.29687625,0.1
-0.2971613,-0.29472136,0.1
-0.29752007,-0.29949987,0.1
-0.001381097,-0.0017512833,0.1
-0.40807137,0.3993411,0.1
-5.138879E-5,0.0017518832,0.1
-0.39747,0.19907236,0.1
-0.2539286,0.24537726,0.1
0.40208495,0.095796406,0.1
-0.24727404,0.24961895,0.1
-0.10337012,-0.09962555,0.1
0.09448703,-0.30166638,0.1
-0.40208408,0.20096835,0.1
-0.40451133,0.20149936,0.1
-0.09835459,-0.10387336,0.1
-0.3997787,0.20116924,0.1
-0.29732746,-0.2975131,0.1
0.3971314,0.10268089,0.1
-0.29926112,-0.2969971,0.1
0.19654763,0.30247873,0.1
-0.4002064,0.20191363,0.1
-0.40384507,0.39691687,0.1
-0.001840664,-0.002817744,0.1
-0.397129,0.20211725,0.1
-0.30306047,-0.30077386,0.1
-0.3993606,0.20020403,0.1
-0.25645524,0.24694106,0.1
-0.39964023,0.1979131,0.1
0.1982035,-0.20291083,0.1
-0.39983267,0.19892886,0.1
0.003819021,0.0010471218,0.1
-0.10084214,-0.09518972,0.1
-0.30518064,-0.30042672,0.1
-8.12983E-4,0.0038970741,0.1
-0.39634958,0.20271134,0.1
-0.3970954,0.2003916,0.1
0.19944783,-0.19799724,0.1
0.20224923,-0.19702427,0.1
-0.10025939,-0.098594725,0.1
-0.25310382,0.2473732,0.1
0.20030512,0.2959081,0.1
-0.40509856,0.39978915,0.1
0.4029521,0.10149099,0.1
-0.0010755848,0.00649431,0.1
-0.4052353,0.39812294,0.1
0.0058657145,7.023113E-4,0.1
-0.39721856,0.39846334,0.1
-0.25239292,0.24406311,0.1
-0.30047998,-0.3006711,0.1
0.19775964,0.30125266,0.1
-7.112933E-4,4.5918016E-4,0.1
0.09296902,-0.30200246,0.1
-0.4027612,0.20167072,0.1
-0.29861742,-0.30134276,0.1
-0.40139255,0.19996911,0.1
-0.30171227,-0.29310307,0.1
-0.10428755,-0.10023167,0.1
-0.30258733,-0.29583785,0.1
0.20382378,0.29724175,0.1
0.39936474,0.102549985,0.1
0.39758217,0.10531647,0.1
0.40129015,0.10590068,0.1
-0.3015722,-0.3000769,0.1
-0.25633982,0.24661233,0.1
-0.40385354,0.2029731,0.1
0.20101857,-0.19793727,0.1
0.09815681,-0.3043134,0.1
-0.4032884,0.20448385,0.1
-0.09933048,-0.104075186,0.1
0.39690527,0.10013853,0.1
-0.40600562,0.19302946,0.1
0.4001525,0.09519805,0.1
0.39716977,0.09861098,0.1
0.3957983,0.09747104,0.1
0.39918038,0.103743605,0.1
-0.24670325,0.24902554,0.1
-0.25156912,0.25143507,0.1
-0.39710695,0.19752257,0.1
0.20107755,-0.20151983,0.1
-0.2496445,0.24690399,0.1
0.20135505,-0.19878687,0.1
0.20110978,0.29894254,0.1
-0.39697143,0.40190205,0.1
-0.25009745,0.24487391,0.1
-0.39955336,0.19882695,0.1
0.39664987,0.10071359,0.1
-0.39070907,0.4040626,0.1
-0.24407876,0.2525005,0.1
0.20198786,0.2946761,0.1
-0.2454615,0.25324383,0.1
0.19862081,-0.20533907,0.1
-0.39688575,0.20188332,0.1
-1.18492215E-4,0.0016438409,0.1
0.10003349,-0.30048338,0.1
-0.09895224,-0.10080674,0.1
-0.095589355,-0.10170896,0.1
-0.25605378,0.25420722,0.1
0.19959064,-0.20592241,0.1
0.004214388,0.002438696,0.1
-0.09931489,-0.09721111,0.1
0.10157999,-0.29942524,0.1
0.39721763,0.09941827,0.1
-0.24525464,0.2516088,0.1
-0.39822215,0.19201447,0.1
-0.4044555,0.20053968,0.1
0.0039413506,4.122847E-4,0.1
-0.0011632629,-1.8667952E-4,0.1
-0.40263095,0.39768216,0.1
0.10531653,-0.30321053,0.1
-0.29745612,-0.29703212,0.1
-0.001156497,0.0069258395,0.1
-0.4036373,0.19886579,0.1
-0.40417206,0.19875698,0.1
0.20493072,-0.19623734,0.1
-0.40096265,0.20615329,0.1
0.40181175,0.10072012,0.1
-0.24829519,0.25352618,0.1
-0.2985784,-0.29916373,0.1
0.201366,0.30336076,0.1
0.1958488,0.30181992,0.1
0.09854529,-0.29763925,0.1
-0.4018671,0.40362915,0.1
0.1984877,-0.20048527,0.1
0.0029449707,0.00558749,0.1
-0.39607775,0.2010681,0.1
-0.39787897,0.20622544,0.1
-0.25302106,0.25104246,0.1
0.20337161,0.3001389,0.1
0.09624985,-0.3064209,0.1
-0.10322402,-0.09856339,0.1
0.19915871,-0.19607124,0.1
0.102554575,-0.2996338,0.1
0.20101678,-0.2086691,0.1
0.10296212,-0.30435508,0.1
0.09958467,-0.30066052,0.1
-0.40127188,0.40164864,0.1
0.40167108,0.102905646,0.1
-0.39612082,0.39606324,0.1
-0.39541873,0.39910075,0.1
0.19731745,0.29671925,0.1
0.0015420351,-7.1726716E-4,0.1
-0.24983427,0.2498628,0.1
0.20016012,-0.2030823,0.1
-0.40252063,0.20138445,0.1
-0.29978266,-0.29805157,0.1
0.0020406488,-0.002772436,0.1
0.207059,0.29956096,0.1
-0.29746437,-0.30185056,0.1
0.20431893,-0.20038795,0.1
0.20541312,-0.20579423,0.1
-0.39429823,0.4032265,0.1
-0.093618885,-0.09729724,0.1
-0.0011771817,0.0045598354,0.1
-0.24859397,0.2539546,0.1
-0.29490474,-0.29911733,0.1
0.09491026,-0.30042097,0.1
-0.25677443,0.25247112,0.1
0.39560813,0.10335035,0.1
0.099952996,-0.29589385,0.1
-0.30221796,-0.30471486,0.1
-0.2520775,0.24897017,0.1
-0.40146556,0.20455357,0.1
0.006001397,0.00460028,0.1
0.097366,-0.30154732,0.1
-0.24899392,0.24808888,0.1
0.09511969,-0.2970795,0.1
-0.10307356,-0.103840254,0.1
0.19570583,0.2949598,0.1
-0.24892472,0.24714613,0.1
-0.39991808,0.19827342,0.1
-0.0014603582,6.1803823E-4,0.1
0.10133676,-0.29462582,0.1
0.09644895,-0.30242446,0.1
-0.24641244,0.24709857,0.1
0.19938803,-0.19926842,0.1
-0.40209353,0.4000567,0.1
-0.0026656284,-0.001006241,0.1
0.100615144,-0.29854727,0.1
0.20536081,-0.19939944,0.1
0.10021369,-0.2972505,0.1
0.39958233,0.09507488,0.1
0.19853725,-0.1970581,0.1
0.40002593,0.10043498,0.1
0.19916926,-0.20758042,0.1
-0.09888958,-0.10196414,0.1
0.20260748,0.29838794,0.1
0.19821832,0.30246916,0.1
0.20319682,-0.19985902,0.1
0.10231303,-0.30057067,0.1
0.4041364,0.100449756,0.1
-0.4020332,0.20416184,0.1
0.09782982,-0.30114183,0.1
0.09729994,-0.29750538,0.1
0.20302615,0.2983854,0.1
-0.39718053,0.19792144,0.1
0.20627639,-0.20073245,0.1
0.20348401,-0.20282768,0.1
-0.24658357,0.2475535,0.1
-0.2950279,-0.29698434,0.1
0.096427165,-0.29883674,0.1
0.201305,-0.20164947,0.1
-0.40508974,0.39723802,0.1
0.19704032,-0.20024441,0.1
-0.4038979,0.19440494,0.1
-0.4060964,0.19643208,0.1
0.10106511,-0.30235288,0.1
0.40431315,0.0961285,0.1
0.09358706,-0.2987531,0.1
-0.2974298,-0.30073288,0.1
0.101106696,-0.29530427,0.1
0.098660536,-0.30626032,0.1
-0.4065201,0.20497054,0.1
0.2000471,-0.197986,0.1
0.20863488,-0.20025013,0.1
-0.09987194,-0.10081695,0.1
-0.0012018526,1.8286602E-4,0.1
-0.39948583,0.3988445,0.1
-0.2522117,0.25924504,0.1
0.20109919,0.29415235,0.1
-0.40480277,0.40127212,0.1
-0.40335897,0.40044174,0.1
0.39957258,0.10508964,0.1
-0.09939863,-0.10500558,0.1
0.1993053,0.3002084,0.1
0.40742883,0.09972503,0.1
0.09477648,-0.29721624,0.1
0.09473423,-0.29541445,0.1
-0.2511228,0.24320364,0.1
0.105988696,-0.3041687,0.1
0.19844767,-0.19669086,0.1
0.19990486,-0.2007582,0.1
-0.40422145,0.20581175,0.1
0.19982724,-0.20227024,0.1
-0.29877263,-0.29910928,0.1
0.099386066,-0.3000517,0.1
0.0027160812,9.61335E-4,0.1
-0.30494633,-0.29895222,0.1
-0.3960576,0.40594837,0.1
0.20393519,0.30071285,0.1
0.40076625,0.10492663,0.1
-0.39947364,0.39806947,0.1
-0.10137464,-0.10112947,0.1
-0.40350273,0.1995416,0.1
-0.10159666,-0.103086375,0.1
-0.29552096,-0.30109993,0.1
3.9480513E-4,-0.0022779335,0.1
0.0037626754,0.0022490688,0.1
-0.096242495,-0.098561704,0.1
0.2037577,-0.19430241,0.1
0.19800256,0.29888874,0.1
0.19999605,0.30648434,0.1
-0.4057637,0.19787373,0.1
-0.40363747,0.20250317,0.1
-0.39792866,0.19509096,0.1
0.20322555,-0.20630759,0.1
0.19756755,0.29900807,0.1
-0.2540179,0.24717668,0.1
-0.39912575,0.40034398,0.1
0.10209591,-0.30428565,0.1
-0.09804135,-0.09656876,0.1
-0.25458017,0.2522705,0.1
-0.3051964,-0.29627198,0.1
-0.40151417,0.20836073,0.1
-0.09788248,-0.101675704,0.1
-0.39902544,0.20141073,0.1
0.1986733,-0.19895317,0.1
-0.39935967,0.39805463,0.1
0.20476948,-0.20181353,0.1
-0.093885385,-0.10073325,0.1
-0.29997352,-0.29962158,0.1
-0.30412668,-0.297059,0.1
-0.30013335,-0.30080742,0.1
0.19966829,-0.20030563,0.1
-0.39967278,0.39812303,0.1
-0.09674001,-0.09442295,0.1
0.1043504,-0.30466986,0.1
-0.25563908,0.2522472,0.1
-0.39667043,0.19728671,0.1
-0.09792612,-0.10000755,0.1
0.10461678,-0.30112764,0.1
0.40673432,0.101342626,0.1
-0.29735222,-0.2989592,0.1
-0.2999863,-0.300787,0.1
-0.30594623,-0.30030215,0.1
0.19411728,0.3036319,0.1
-0.40184894,0.2001474,0.1
0.19342814,0.30730575,0.1
0.40004686,0.09521139,0.1
0.4007188,0.099386096,0.1
0.4068484,0.102732666,0.1
0.19826029,0.30332056,0.1
-0.4006112,0.3980268,0.1
0.40229288,0.098076396,0.1
0.20086423,-0.19952613,0.1
0.095483,-0.29889598,0.1
-0.3976973,0.19884402,0.1
-0.40230334,0.39895436,0.1
-0.0017850079,0.0030442453,0.1
-0.39711508,0.19332089,0.1
-0.09430127,-0.105485626,0.1
0.40004575,0.10457828,0.1
-0.09820114,-0.101884246,0.1
0.19937786,-0.19170474,0.1
0.39750203,0.100848205,0.1
-0.09579431,-0.1018877,0.1
-0.0017419833,0.0022189606,0.1
-0.0035813688,0.0010508465,0.1
0.19624425,0.30556533,0.1
-0.24254538,0.25463498,0.1
-0.24522607,0.253313,0.1
-0.25560477,0.247832,0.1
0.0038745468,-0.008776205,0.1
0.40442663,0.096798636,0.1
-0.09414261,-0.096743695,0.1
-0.3002073,-0.29380244,0.1
0.19846076,0.30106503,0.1
-0.25075302,0.24769011,0.1
-0.1024269,-0.10213663,0.1
-0.104547784,-0.09985953,0.1
0.0026028221,-1.9787505E-4,0.1
-0.10158728,-0.102563396,0.1
0.10652278,-0.29785916,0.1
0.20048575,0.29806012,0.1
-0.39960906,0.4008674,0.1
-0.30251083,-0.3027296,0.1
0.19500536,0.29922107,0.1
-0.39685786,0.19991,0.1
0.0015764177,-0.00294708,0.1
-0.104027934,-0.10251099,0.1
-0.40079147,0.4001103,0.1
0.4035112,0.09723275,0.1
0.20063962,-0.20175809,0.1
0.20559026,-0.19759867,0.1
-0.100222155,-0.102933034,0.1
-0.101683,-0.09491434,0.1
-0.10794255,-0.102303594,0.1
0.004532899,-7.0159306E-4,0.1
-0.09892165,-0.1005505,0.1
-0.10151566,-0.10599503,0.1
-0.25207925,0.24942966,0.1
0.09833447,-0.30758092,0.1
-0.09938597,-0.10651143,0.1
-0.095118344,-0.1052432,0.1
-0.30010638,-0.29860166,0.1
-0.103460565,-0.10300115,0.1
0.10547948,-0.29946348,0.1
-0.40118125,0.19830465,0.1
-0.0910978,-0.0980954,0.1
-0.40162522,0.39749643,0.1
-0.0055053853,0.0014298308,0.1
0.2001518,-0.19817503,0.1
0.10462203,-0.3064874,0.1
0.20464759,-0.19644165,0.1
-0.10263791,-0.09989088,0.1
-0.29749086,-0.30327737,0.1
-0.39939514,0.19232343,0.1
0.19978338,-0.19970284,0.1
-0.10098208,-0.09864472,0.1
-0.24432838,0.25198466,0.1
0.09774189,-0.29491907,0.1
0.007461821,0.0036350847,0.1
-0.25087062,0.24551693,0.1
0.39977488,0.09818709,0.1
-0.30152166,-0.29587615,0.1
-0.29775015,-0.30377397,0.1
-0.40126488,0.40184596,0.1
0.00152371,0.0018515245,0.1
0.19983542,-0.19843829,0.1
-0.29824352,-0.3092348,0.1
-0.09745262,-0.09741792,0.1
0.10195189,-0.30692717,0.1
0.1991895,-0.19869746,0.1
0.0014243121,0.0028268099,0.1
0.09962283,-0.29439566,0.1
-0.10051576,-0.10125086,0.1
-0.40132815,0.19878359,0.1
-0.398236,0.3996061,0.1
-0.24860579,0.25613657,0.1
-0.3061757,-0.29798144,0.1
0.19644172,0.3008171,0.1
0.40059432,0.100311756,0.1
-0.29485488,-0.2980341,0.1
-0.39277035,0.39874995,0.1
-0.3958536,0.40737516,0.1
0.10346578,-0.29868555,0.1
-8.264685E-4,0.0058929296,0.1
0.4015652,0.10298381,0.1
0.20283452,0.2971969,0.1
-0.40156317,0.40109614,0.1
0.20102757,-0.19791359,0.1
-0.2531068,0.25023323,0.1
-0.39512607,0.1972262,0.1
0.20713241,0.29725027,0.1
0.40438685,0.10482128,0.1
0.19903666,-0.20369092,0.1
0.19887601,0.30244014,0.1
0.19734742,0.30468738,0.1
-0.10372791,-0.10096747,0.1
0.10231805,-0.3012494,0.1
-0.09478751,-0.0975585,0.1
-0.24707358,0.2520156,0.1
-0.24904764,0.24814747,0.1
-0.39742532,0.39846087,0.1
0.09895203,-0.2984295,0.1
0.19596304,-0.20007557,0.1
0.20485821,0.30066162,0.1
-0.3041362,-0.3019661,0.1
0.19811024,0.30592582,0.1
0.39439526,0.09634651,0.1
-6.466751E-4,-0.0011412124,0.1
0.20186238,0.30242014,0.1
-0.39835015,0.39552844,0.1
0.20419294,-0.19972196,0.1
-0.104767054,-0.10016192,0.1
0.2008316,0.30034196,0.1
1.9543842E-4,-0.0017053052,0.1
-0.09547614,-0.093209185,0.1
0.3959757,0.10002162,0.1
-0.29733592,-0.30138728,0.1
0.396287,0.10069389,0.1
7.552653E-4,-0.0025980957,0.1
0.09078621,-0.29494503,0.1
0.39961994,0.101395704,0.1
0.39155427,0.09511702,0.1
-0.24650364,0.2443236,0.1
-0.4013345,0.40074074,0.1
-0.40313038,0.3999577,0.1
-0.008200928,0.0035853935,0.1
-0.24945943,0.24779803,0.1
0.39457253,0.09488581,0.1
-0.25317153,0.24948573,0.1
0.39893878,0.101354174,0.1
0.40484923,0.099228665,0.1
-0.102349915,-0.098823614,0.1
-0.40010163,0.20179906,0.1
2.9883086E-4,0.005323229,0.1
-0.29747105,-0.3001493,0.1
0.20053014,-0.19139208,0.1
0.20464216,-0.20035347,0.1
0.40347096,0.09858328,0.1
-0.097636364,-0.10237951,0.1
0.10052113,-0.29534534,0.1
0.09685131,-0.29616192,0.1
-0.1054755,-0.10254504,0.1
-0.30133444,-0.29679072,0.1
-0.29665,-0.29792866,0.1
-0.29834768,-0.30214274,0.1
-0.2997463,-0.3001975,0.1
0.20324367,-0.20285532,0.1
-0.4011686,0.20101911,0.1
-0.098191015,-0.0946456,0.1
-0.002390421,-0.0018173562,0.1
0.20488979,-0.20406763,0.1
-0.10281252,-0.103877455,0.1
0.1957266,-0.20209964,0.1
-0.2940115,-0.3027918,0.1
0.1091282,-0.30253595,0.1
-0.10863344,-0.097621016,0.1
0.40417024,0.09969091,0.1
-0.098171845,-0.09622636,0.1
0.40059653,0.101698995,0.1
-0.1002009,-0.0941498,0.1
-0.100957125,-0.101141125,0.1
0.1020784,-0.29686806,0.1
0.10076444,-0.29596668,0.1
0.09854125,-0.3019214,0.1
-0.24707597,0.24363749,0.1
-0.09966666,-0.10163922,0.1
-0.3982261,0.20169486,0.1
