-0.3971015,0.3975203,0.05
-0.30268255,-0.2995523,0.05
-0.24498631,0.24837819,0.05
-0.09638321,-0.098972276,0.05
-0.39291435,0.1968083,0.05
0.0042579398,2.3250675E-5,0.05
-0.29854643,-0.29972973,0.05
0.20016943,0.29491445,0.05
0.1035402,-0.30146143,0.05
-0.4020073,0.39886066,0.05
-0.09891193,-0.095962785,0.05
0.09906689,-0.30009353,0.05
-0.25057635,0.25260627,0.05
0.19692981,0.3009512,0.05
0.097070485,-0.2960066,0.05
-0.09847584,-0.0990551,0.05
0.39865145,0.10462557,0.05
0.1978302,-0.20036094,0.05
0.19538888,0.2960792,0.05
-0.39791152,0.3973838,0.05
0.09658272,-0.29395747,0.05
-0.299648,-0.30163923,0.05
-0.0028336071,-7.49497E-4,0.05
-0.39820555,0.20098472,0.05
-0.3970406,0.20436764,0.05
-0.25453678,0.2487601,0.05
-0.25467774,0.24272782,0.05
-0.40290722,0.19940895,0.05
-0.097239286,-0.095296524,0.05
-0.39523146,0.40133342,0.05
-0.24671675,0.24980459,0.05
-0.40115857,0.39677522,0.05
0.20599501,-0.19999555,0.05
-0.0025317743,-7.798318E-4,0.05
-0.39908403,0.20022875,0.05
0.20006369,0.30172524,0.05
0.20349377,-0.20199339,0.05
-0.25185585,0.24559507,0.05
-0.10120404,-0.10155274,0.05
-0.2915866,-0.29303145,0.05
-0.39638186,0.40136462,0.05
0.20356004,0.3013087,0.05
0.0010777465,-2.2891573E-4,0.05
0.20445889,-0.19916947,0.05
-0.39944413,0.40316606,0.05
-0.39745635,0.20156345,0.05
0.19838667,0.29609877,0.05
0.3986581,0.09747831,0.05
0.0962328,-0.30160758,0.05
-0.29899776,-0.30479252,0.05
0.20433451,0.30015945,0.05
0.10775657,-0.29612318,0.05
-0.40413043,0.3976057,0.05
-0.101791725,-0.10462288,0.05
-0.2994527,-0.29420483,0.05
0.20221175,0.2977283,0.05
-0.003159137,-0.0031844995,0.05
0.19902746,0.30006245,0.05
0.20281975,-0.19864526,0.05
1.7959477E-5,3.177541E-4,0.05
-0.10044496,-0.09565736,0.05
0.2032132,-0.19912982,0.05
-0.0046630767,-0.0014883556,0.05
-0.40356612,0.19874284,0.05
0.3981308,0.096163884,0.05
0.20327494,-0.19926308,0.05
0.3997472,0.104184225,0.05
0.19608322,-0.20100398,0.05
-0.40200666,0.3952246,0.05
-0.39776936,0.40487698,0.05
-0.40269017,0.20189267,0.05
-0.24988806,0.2525209,0.05
-0.3027556,-0.30108765,0.05
-0.25453353,0.2464014,0.05
-0.30178532,-0.2942067,0.05
0.099780805,-0.3002455,0.05
0.39782888,0.09634583,0.05
0.20065236,0.30399284,0.05
-0.40272534,0.20754321,0.05
-0.09907064,-0.10497719,0.05
0.4008753,0.09887659,0.05
0.001169003,0.0064188433,0.05
0.20131557,-0.20720457,0.05
-0.39906037,0.40690508,0.05
-0.30428666,-0.30164278,0.05
0.19556771,-0.2005643,0.05
0.40125516,0.09556571,0.05
-0.29279494,-0.3008811,0.05
0.19818795,0.30133745,0.05
0.40072322,0.10057047,0.05
0.19859119,-0.2016935,0.05
0.10025448,-0.29893562,0.05
-0.24294542,0.24805246,0.05
-0.2515881,0.25415856,0.05
0.09501885,-0.30075082,0.05
-0.3016595,-0.3001632,0.05
0.4022927,0.09915513,0.05
-0.39717042,0.39876324,0.05
-0.1005685,-0.09809587,0.05
-0.002895818,-0.0027524289,0.05
0.3995718,0.10029559,0.05
-0.24832305,0.25348043,0.05
0.20118779,-0.20352672,0.05
0.0985716,-0.29656875,0.05
-0.09472652,-0.10080153,0.05
0.09482503,-0.30092192,0.05
-0.30169517,-0.29703853,0.05
-0.0069738324,-0.0049756183,0.05
0.3943293,0.097528234,0.05
-0.25472865,0.24629651,0.05
-0.4008157,0.20609303,0.05
-0.10071792,-0.10288963,0.05
-0.29548052,-0.30003178,0.05
0.10189611,-0.29573816,0.05
0.39813662,0.101715885,0.05
-0.09996302,-0.096259974,0.05
0.20539628,0.29945102,0.05
-0.39530632,0.4006859,0.05
-0.2935866,-0.29710656,0.05
-0.39579707,0.19491796,0.05
-0.3972151,0.20074181,0.05
0.40468827,0.09851575,0.05
-0.09690587,-0.09936069,0.05
-0.295267,-0.2975596,0.05
-0.39608383,0.40341336,0.05
-0.0025016798,-0.0026441212,0.05
-0.101975225,-0.09842756,0.05
0.19623473,0.30857465,0.05
-0.10063372,-0.09852477,0.05
-0.40196434,0.40709668,0.05
0.20440464,0.30394727,0.05
-0.09551366,-0.09678636,0.05
-0.25528386,0.2492232,0.05
-0.39960858,0.20528314,0.05
-0.0020015002,-0.0035250227,0.05
0.1011048,-0.3032696,0.05
-0.40187,0.40099108,0.05
0.19874154,-0.2014885,0.05
-0.40586415,0.19961734,0.05
0.10412478,-0.30200893,0.05
-0.2536725,0.25008756,0.05
0.20204285,0.30639037,0.05
0.39583987,0.097784735,0.05
-0.40550634,0.40940505,0.05
-0.2506564,0.24514274,0.05
0.10322543,-0.29466718,0.05
-0.2999452,-0.2918444,0.05
-0.0995062,-0.10035754,0.05
0.0037467773,-0.0030589995,0.05
-0.30486274,-0.30480474,0.05
0.39690208,0.10154867,0.05
0.19349001,0.30297714,0.05
-0.2529851,0.25478986,0.05
0.39594597,0.09900746,0.05
0.19976996,-0.19906428,0.05
-0.2532393,0.25262192,0.05
0.20022182,-0.19880533,0.05
-0.4010347,0.19373183,0.05
-0.2954711,-0.29963025,0.05
-0.40089005,0.40090474,0.05
-0.3038269,-0.29625565,0.05
0.39791074,0.09557414,0.05
0.19929498,0.2982951,0.05
-0.100437306,-0.0976574,0.05
-2.8029096E-4,0.0041144923,0.05
-0.10205938,-0.10044134,0.05
0.0984923,-0.30139032,0.05
-0.0035389233,-0.0030145217,0.05
0.40380496,0.099693395,0.05
0.096833676,-0.29775205,0.05
-0.39877638,0.19884305,0.05
-0.40241536,0.40116447,0.05
-0.0036922484,0.0058095283,0.05
-0.101834774,-0.10070005,0.05
-0.001813612,-0.0023790533,0.05
-0.30226555,-0.2963685,0.05
-9.817643E-4,3.5484665E-4,0.05
-0.39655402,0.19891202,0.05
0.09992021,-0.30072123,0.05
0.0038354965,-2.4819517E-4,0.05
0.09424574,-0.2950651,0.05
-0.302945,-0.29536128,0.05
0.1032499,-0.29853192,0.05
-0.25303906,0.2532897,0.05
-0.39315158,0.3986321,0.05
-0.4019513,0.19676574,0.05
0.10374945,-0.29920417,0.05
0.099478416,-0.30429488,0.05
0.20083965,0.30240768,0.05
0.39828962,0.103652686,0.05
0.19980407,0.3007812,0.05
-0.29863134,-0.29925779,0.05
-5.8110367E-4,-8.411356E-4,0.05
-0.0055861226,-0.0019673936,0.05
-0.30267376,-0.29443315,0.05
0.19626886,0.2964606,0.05
-0.29774863,-0.29683328,0.05
-0.24996743,0.24979496,0.05
-0.2968226,-0.29959536,0.05
-0.09896997,-0.097523235,0.05
-0.10403463,-0.10088841,0.05
0.1975881,-0.19602633,0.05
0.19821864,-0.19616449,0.05
0.00493012,-0.00485416,0.05
-0.3025836,-0.30365506,0.05
0.2071081,-0.20052241,0.05
0.2030792,-0.20149885,0.05
0.20480938,0.30064887,0.05
0.39412597,0.10022003,0.05
0.0017347655,0.0013873839,0.05
-0.25046092,0.25501028,0.05
-0.09860216,-0.09315831,0.05
0.20242189,0.29730466,0.05
0.39971605,0.10508948,0.05
0.09756359,-0.29847863,0.05
-0.3996214,0.20068116,0.05
-0.09820246,-0.09749894,0.05
0.39806953,0.10512425,0.05
-0.29881215,-0.30269518,0.05
0.102778316,-0.29551175,0.05
0.39968064,0.0992243,0.05
0.0995409,-0.30584833,0.05
-0.40275055,0.4002617,0.05
0.39967072,0.10402263,0.05
0.2008337,0.29971147,0.05
-0.2951934,-0.30000025,0.05
0.19466625,0.3003148,0.05
0.09495586,-0.29664963,0.05
-0.40202713,0.19578445,0.05
-0.09939629,-0.09859876,0.05
0.4049827,0.09766496,0.05
0.19721732,-0.20040603,0.05
0.09836312,-0.30764383,0.05
0.09643755,-0.2977935,0.05
0.19910702,0.30356184,0.05
0.100132145,-0.30360597,0.05
-0.40312293,0.39839262,0.05
-0.29913813,-0.29707602,0.05
-0.0029056831,-0.0036046186,0.05
-0.3963946,0.39775583,0.05
0.20103432,0.30098224,0.05
-0.24907887,0.25539955,0.05
0.20403153,0.29341945,0.05
-0.39746353,0.40128055,0.05
-0.40000403,0.40300372,0.05
0.19997533,0.3043165,0.05
0.20046772,0.29729307,0.05
0.003520587,1.592998E-4,0.05
-0.30469212,-0.30497232,0.05
-0.10071801,-0.09892118,0.05
0.19502465,-0.20168652,0.05
-0.00227222,0.0035687506,0.05
-0.3965432,0.40048072,0.05
0.39905953,0.09723717,0.05
0.10557329,-0.30043834,0.05
-0.29879507,-0.29701316,0.05
-0.097290605,-0.09933128,0.05
0.40027276,0.10213993,0.05
-0.39241907,0.1989085,0.05
0.0015243135,-0.005552778,0.05
0.0048345695,0.0027476961,0.05
0.0943738,-0.30102018,0.05
-0.30246952,-0.3013978,0.05
0.19498026,-0.19737014,0.05
-9.4484043E-4,0.0053172614,0.05
-0.25522092,0.25295395,0.05
-0.40157303,0.3983127,0.05
0.40057054,0.09941752,0.05
-0.39848262,0.19549486,0.05
-0.24878708,0.24758193,0.05
-0.3985488,0.3968647,0.05
-0.39918032,0.40456593,0.05
-0.25370467,0.25608924,0.05
-0.09746516,-0.09563206,0.05
-0.007964767,5.3933436E-5,0.05
0.3986609,0.10150444,0.05
-0.0051910337,-0.0018110423,0.05
-0.2505732,0.24789086,0.05
5.7360856E-4,-0.003416854,0.05
-0.3990236,0.20369312,0.05
0.19862527,-0.204966,0.05
-0.10131866,-0.09858529,0.05
0.1971403,0.30251405,0.05
0.39813533,0.09944595,0.05
-0.0990846,-0.09640451,0.05
-0.3074697,-0.3068747,0.05
0.002651002,0.0025319029,0.05
0.099306375,-0.29731235,0.05
-0.39993715,0.20106126,0.05
-0.102644704,-0.10257946,0.05
0.0017154498,0.0035828017,0.05
-0.4017213,0.19824013,0.05
0.0012009362,0.0016676775,0.05
-0.10527,-0.10180499,0.05
-0.2961928,-0.29171175,0.05
0.19494763,0.2978272,0.05
-0.09383764,-0.09876251,0.05
-0.2987049,-0.30208313,0.05
0.099214025,-0.29593343,0.05
-0.40150905,0.20093828,0.05
0.19552463,0.2976977,0.05
-0.10604891,-0.10031087,0.05
0.20220113,-0.20136173,0.05
-0.24984302,0.24948132,0.05
0.19995186,0.29254434,0.05
-0.30486166,-0.29792672,0.05
-0.10231561,-0.10228589,0.05
0.19849579,-0.19432731,0.05
0.20038274,0.29789,0.05
-0.40016407,0.39695275,0.05
-0.39645255,0.3945586,0.05
-0.39949647,0.19588271,0.05
0.20447817,-0.20218791,0.05
-0.24808595,0.25349006,0.05
0.20161805,-0.19998641,0.05
-0.0052684015,-0.005203634,0.05
-0.39805922,0.3979691,0.05
-0.40060434,0.4075652,0.05
0.0067905877,-0.001233146,0.05
0.3959654,0.100256875,0.05
-0.3996449,0.204843,0.05
-0.39593324,0.20393854,0.05
0.0011766253,-0.0025117486,0.05
0.10001905,-0.29756558,0.05
0.20564568,0.30161986,0.05
0.09963349,-0.30264926,0.05
0.19396253,-0.19480425,0.05
0.19771898,-0.20156029,0.05
-0.40211126,0.40381327,0.05
0.1962385,-0.20323999,0.05
-0.39734876,0.19908005,0.05
-0.10090332,-0.100825794,0.05
-0.24746194,0.2508261,0.05
0.0030275632,0.0051692626,0.05
-0.29915512,-0.30619568,0.05
-0.40575522,0.39980495,0.05
0.20419726,-0.20065159,0.05
0.20535141,-0.19388469,0.05
-0.39919135,0.20234717,0.05
-0.097324,-0.10151008,0.05
-0.10343927,-0.106699176,0.05
-0.09967699,-0.10334004,0.05
0.20168418,-0.19695686,0.05
-0.40871504,0.20188718,0.05
9.170213E-4,1.888767E-4,0.05
-0.09625748,-0.10349656,0.05
0.20146197,0.30700067,0.05
-0.40051362,0.4035431,0.05
0.0016724466,-9.2981255E-4,0.05
-0.0037367227,4.8649753E-4,0.05
-0.29727584,-0.30126375,0.05
-0.39964506,0.3982183,0.05
0.40115467,0.09445802,0.05
-0.4047363,0.20181629,0.05
9.113846E-4,-0.0018709847,0.05
0.40173432,0.10031255,0.05
-0.39904726,0.39848843,0.05
-0.2969702,-0.3047778,0.05
-0.24977316,0.2530943,0.05
-8.789665E-5,0.00568295,0.05
0.09319999,-0.2986762,0.05
-0.0020163318,0.0038623533,0.05
0.39773756,0.096193045,0.05
0.10122042,-0.2972065,0.05
0.09628212,-0.29907542,0.05
0.09659569,-0.30217174,0.05
-0.29821733,-0.2965646,0.05
-0.39726302,0.19824858,0.05
-0.0023479646,-0.001005619,0.05
0.20278807,0.30057558,0.05
0.3992472,0.096417256,0.05
0.09908663,-0.29877794,0.05
-0.0011502231,-0.0054441886,0.05
-0.10202001,-0.107295215,0.05
0.39671302,0.096951835,0.05
0.10014472,-0.30033964,0.05
-0.30363172,-0.30462965,0.05
0.0047988687,-0.007461418,0.05
-0.40219638,0.40220672,0.05
-0.2528443,0.2490709,0.05
-0.100225806,-0.1021696,0.05
-0.29596072,-0.29526758,0.05
0.19654882,0.2978971,0.05
-0.1006939,-0.1041986,0.05
-0.40368015,0.19876352,0.05
-0.004247574,2.5501262E-4,0.05
0.20175537,0.2975178,0.05
0.10163625,-0.30245304,0.05
-0.39778468,0.4032415,0.05
-3.232921E-4,0.0019256305,0.05
0.39701617,0.097932704,0.05
-0.39809126,0.40470162,0.05
0.10256773,-0.29224077,0.05
0.40465498,0.09856581,0.05
-0.29575825,-0.2988637,0.05
0.19457574,-0.19940996,0.05
0.19968273,0.30218223,0.05
0.19955464,-0.20364735,0.05
-0.40318778,0.40578288,0.05
-0.40160197,0.20184049,0.05
-0.24784839,0.25057885,0.05
0.19956706,-0.1966849,0.05
-0.30522206,-0.298703,0.05
-0.40199724,0.39591298,0.05
-0.39802632,0.19791543,0.05
-0.3009944,-0.3001885,0.05
-0.09184415,-0.093239374,0.05
-0.40132523,0.20229326,0.05
-0.29344445,-0.30457368,0.05
0.19843794,0.30050382,0.05
-0.39796612,0.39653984,0.05
-0.24944155,0.24649528,0.05
-0.4079775,0.3963157,0.05
-0.24798779,0.24714106,0.05
-4.1016217E-4,0.0022795927,0.05
-0.10597971,-0.10235664,0.05
-0.30027047,-0.29803112,0.05
0.09584939,-0.30397406,0.05
0.20315333,0.3037705,0.05
0.10191082,-0.30478403,0.05
-0.10551974,-0.09977803,0.05
0.101779364,-0.3041399,0.05
0.40380976,0.0989019,0.05
-0.29910794,-0.3027142,0.05
0.39821497,0.09574228,0.05
-0.098282486,-0.10409134,0.05
-0.40349832,0.3985394,0.05
0.099833414,-0.30111197,0.05
0.20463008,-0.20364957,0.05
0.19482319,0.29887626,0.05
0.39997095,0.10241438,0.05
0.19872516,-0.20287412,0.05
0.40184572,0.10426883,0.05
-0.0017751763,-2.6672505E-4,0.05
-0.0056771454,5.313262E-4,0.05
-0.29490682,-0.29754648,0.05
-0.2491386,0.25113416,0.05
0.19881822,-0.1959343,0.05
-0.10451808,-0.09962774,0.05
-0.0041724257,0.002709894,0.05
-0.3003582,-0.30531037,0.05
-0.09400752,-0.0994402,0.05
-0.24793634,0.24844852,0.05
-0.10538615,-0.1042508,0.05
0.0022084475,-2.0137539E-5,0.05
-0.10291744,-0.10574263,0.05
0.09524855,-0.30537075,0.05
-0.24954924,0.25073835,0.05
-0.0012083064,-0.002220837,0.05
0.20097457,-0.20381506,0.05
-0.102167234,-0.103793085,0.05
-0.39594012,0.19582565,0.05
-0.25045887,0.25072017,0.05
0.100161985,-0.30065924,0.05
-0.40008277,0.40113208,0.05
-0.10038162,-0.09415444,0.05
-0.39875892,0.19755529,0.05
-0.101538844,-0.09725096,0.05
0.19637112,0.2975494,0.05
0.19880481,-0.20084801,0.05
0.201692,0.2966451,0.05
-0.25047073,0.25039467,0.05
0.09952307,-0.30374986,0.05
-0.3955,0.20204669,0.05
-0.30019152,-0.29860502,0.05
0.19757603,-0.20265703,0.05
-0.10472156,-0.102351025,0.05
-0.30344132,-0.29660165,0.05
-0.251032,0.2464696,0.05
-0.29810452,-0.29790416,0.05
-0.29582596,-0.29773322,0.05
0.20399323,0.30532864,0.05
-0.10291029,-0.09967773,0.05
-0.29473078,-0.2985919,0.05
0.0022668452,-0.0038450265,0.05
-0.10945463,-0.10394809,0.05
-0.3990197,0.19660217,0.05
-0.105507866,-0.10279612,0.05
-0.24744031,0.2496539,0.05
-0.29848403,-0.29952368,0.05
-0.30346876,-0.29793382,0.05
-0.25022823,0.24514069,0.05
-0.09994013,-0.105300754,0.05
0.1065805,-0.29152074,0.05
-0.24748702,0.24911517,0.05
-0.396969,0.39547464,0.05
-0.2501436,0.24837556,0.05
-0.25637496,0.24970463,0.05
0.1969539,-0.19466384,0.05
-0.0992788,-0.09872925,0.05
0.39741823,0.10170688,0.05
-0.40168434,0.40204442,0.05
-0.39357919,0.39750496,0.05
-0.25141537,0.25004342,0.05
0.09165152,-0.29754135,0.05
-0.0042924755,-0.0022159093,0.05
-0.40594786,0.4004938,0.05
0.2017334,-0.20365793,0.05
-6.697157E-4,0.0026471643,0.05
-0.105253205,-0.09864182,0.05
-0.2990429,-0.29509845,0.05
-0.39838254,0.20133309,0.05
-0.25930277,0.25009838,0.05
-0.39700398,0.40440163,0.05
0.096934795,-0.29675952,0.05
-0.2951595,-0.29621887,0.05
0.09879154,-0.30277082,0.05
-0.4025731,0.4002718,0.05
0.10569675,-0.30265373,0.05
-0.10304716,-0.099107884,0.05
0.39743766,0.105978034,0.05
0.2020499,0.2981116,0.05
-0.40220353,0.39940965,0.05
-0.40092498,0.20220022,0.05
-0.10155933,-0.098198675,0.05
0.39723766,0.09781138,0.05
0.10095358,-0.30069277,0.05
0.3934395,0.10380671,0.05
-0.25321376,0.25248924,0.05
0.4014559,0.09647107,0.05
0.1024227,-0.29344717,0.05
-0.25080863,0.25092953,0.05
0.19957258,0.3080577,0.05
-1.6997839E-4,1.345521E-4,0.05
0.20084053,-0.20467,0.05
-0.30232498,-0.29705364,0.05
-0.40311193,0.19466458,0.05
-0.39776215,0.20198406,0.05
-0.4017215,0.20477417,0.05
0.3966844,0.10194668,0.05
-0.102010615,-0.098262906,0.05
-0.40210092,0.39892298,0.05
-0.0026293206,0.003049087,0.05
0.1000359,-0.30037025,0.05
0.20113367,-0.20442958,0.05
0.0010841017,-0.0016560536,0.05
-0.40273875,0.20012069,0.05
0.20061344,-0.19674747,0.05
-0.25206724,0.25065228,0.05
-0.24967287,0.24984567,0.05
0.39895296,0.099790074,0.05
-0.24953091,0.2515281,0.05
0.39996496,0.100331776,0.05
-0.10523332,-0.1016224,0.05
-0.25137883,0.24717002,0.05
-0.4049719,0.20075114,0.05
-0.10034032,-0.09831745,0.05
-0.24801542,0.25542134,0.05
-0.10133299,-0.09752976,0.05
0.20281863,-0.19912389,0.05
0.19569178,-0.19595978,0.05
-0.3958583,0.4008983,0.05
-0.3972207,0.39810333,0.05
-0.002742809,0.0027658527,0.05
-0.0021570541,-0.001017649,0.05
-0.0044775945,-0.0030531446,0.05
-0.0064418456,0.0019577052,0.05
0.19674814,0.29888403,0.05
-0.29788378,-0.30433488,0.05
0.099734105,-0.303464,0.05
-0.25247815,0.25205278,0.05
-0.003335865,-0.0038918108,0.05
-0.09593883,-0.105997466,0.05
0.40169382,0.09655929,0.05
0.39966112,0.09810265,0.05
-0.2477288,0.24950276,0.05
-0.30322522,-0.3027996,0.05
-0.099911585,-0.100249015,0.05
0.19810909,-0.20001453,0.05
-0.30078295,-0.30040458,0.05
-0.3987331,0.4002191,0.05
7.278471E-4,-7.429095E-4,0.05
-0.095970735,-0.09887668,0.05
-0.29898143,-0.29834175,0.05
0.1021821,-0.30663645,0.05
-0.2462268,0.24480216,0.05
-0.002985196,0.0038321582,0.05
0.39508358,0.09998414,0.05
-0.29858568,-0.30343592,0.05
-0.25158253,0.250374,0.05
0.20177537,0.2992908,0.05
0.0012107984,-0.0023623812,0.05
-0.39896992,0.4032529,0.05
-0.10100577,-0.10436118,0.05
0.2021871,-0.19824795,0.05
-0.3021452,-0.2951219,0.05
-0.09918343,-0.103650026,0.05
-0.40209913,0.20021893,0.05
0.09583303,-0.30153856,0.05
-0.40394646,0.39959103,0.05
-0.4006875,0.40188766,0.05
-0.3031187,-0.30413416,0.05
0.39620644,0.09723472,0.05
-0.39823526,0.39800203,0.05
-0.40554467,0.20093697,0.05
-0.10076657,-0.10303479,0.05
-0.39878687,0.20383564,0.05
0.20459767,0.3004634,0.05
0.19582182,0.29773068,0.05
-0.39907157,0.39790177,0.05
0.20347588,-0.20009342,0.05
-0.29551494,-0.30517718,0.05
0.20109871,0.30013043,0.05
-0.24650772,0.25470158,0.05
-0.29467896,-0.3014186,0.05
0.108905494,-0.29696944,0.05
0.1958468,0.2981279,0.05
0.401859,0.09603565,0.05
0.19935387,-0.1977875,0.05
0.10144301,-0.2955182,0.05
-0.39543974,0.40200278,0.05
-0.10235162,-0.101169474,0.05
-0.25418642,0.25081772,0.05
-0.40778774,0.39809287,0.05
0.09744619,-0.29809007,0.05
0.20067753,-0.20308982,0.05
-0.09902497,-0.099028766,0.05
-0.30087233,-0.29631874,0.05
6.0246827E-4,0.0032421567,0.05
0.10202812,-0.2978074,0.05
0.099129826,-0.29744285,0.05
0.39645,0.1006836,0.05
-0.10009766,-0.10439862,0.05
-6.7795196E-4,-0.008665034,0.05
0.20451848,0.30410978,0.05
-0.10511865,-0.10088903,0.05
-0.102099314,-0.10544729,0.05
-0.24967052,0.24890433,0.05
0.20151056,0.29560977,0.05
0.004195157,-0.0023316701,0.05
-0.3962488,0.39342588,0.05
-0.24358612,0.24930543,0.05
0.19642678,0.30076954,0.05
-0.3966808,0.39608404,0.05
-0.4042755,0.19889112,0.05
-0.29769805,-0.2976864,0.05
-6.823785E-4,0.002092902,0.05
0.2027257,-0.19987813,0.05
0.0033897501,-0.003874792,0.05
0.40185976,0.098761104,0.05
0.3992802,0.097786136,0.05
0.097807534,-0.29779553,0.05
-0.39848208,0.19950281,0.05
-0.40347406,0.20022725,0.05
-0.2503549,0.2531353,0.05
0.4040979,0.10586169,0.05
0.19942743,-0.1959698,0.05
0.4036069,0.10024903,0.05
0.1920466,0.30377376,0.05
0.098495744,-0.30617642,0.05
-0.40336248,0.4011989,0.05
0.20619878,0.30618343,0.05
0.102504045,-0.29439214,0.05
0.0034107293,-0.0017247474,0.05
-0.39957485,0.20118234,0.05
0.40042666,0.102012575,0.05
0.39337417,0.106516205,0.05
0.2023191,0.3021661,0.05
-0.30322483,-0.29392242,0.05
-0.39961678,0.20465487,0.05
-0.4015448,0.20421618,0.05
0.20530705,-0.20160401,0.05
0.40564826,0.096852854,0.05
-0.25202915,0.24712576,0.05
-0.39948103,0.19720316,0.05
-0.29733077,-0.299501,0.05
-0.10394053,-0.09633374,0.05
0.19799757,0.30087024,0.05
-0.25345144,0.24841298,0.05
0.19242957,-0.20150578,0.05
0.19384947,-0.20298071,0.05
0.40068787,0.09454876,0.05
-0.3033026,-0.2982651,0.05
-0.25389242,0.25097805,0.05
-0.40081015,0.39969578,0.05
0.19936185,0.29997382,0.05
0.4034704,0.09719531,0.05
0.4029217,0.09679243,0.05
-0.2508821,0.25229445,0.05
0.20415369,-0.20073435,0.05
-0.0026904864,-9.3028735E-4,0.05
-0.393005,0.39703956,0.05
-0.40253597,0.20105793,0.05
-0.3990831,0.20445529,0.05
-0.10188652,-0.10613922,0.05
0.0037099123,0.0026235343,0.05
-0.2985744,-0.29823703,0.05
0.099095725,-0.29936194,0.05
0.19836403,-0.20020449,0.05
-0.29598358,-0.2994472,0.05
-0.24937831,0.25035432,0.05
0.09599499,-0.29662976,0.05
-0.30299675,-0.29864478,0.05
0.39828166,0.100292124,0.05
0.09888883,-0.30047172,0.05
-0.39563563,0.20404401,0.05
-0.39606082,0.40548602,0.05
0.10216491,-0.29939502,0.05
0.39934638,0.093116924,0.05
-0.40011498,0.20195833,0.05
0.0973233,-0.30052334,0.05
-0.39751858,0.19837157,0.05
0.40046567,0.1031562,0.05
-0.3011112,-0.30406854,0.05
-0.10015185,-0.09777276,0.05
0.10309574,-0.29852474,0.05
-0.09793839,-0.092343375,0.05
0.19758129,-0.19943012,0.05
0.098546155,-0.3019557,0.05
-0.24970594,0.24890862,0.05
-0.3991748,0.19835022,0.05
-0.0031283072,-0.0064938646,0.05
0.20060351,0.30084768,0.05
-0.24868076,0.24439429,0.05
0.20207955,0.29744878,0.05
-0.40030694,0.40395185,0.05
-0.30328023,-0.29904523,0.05
0.20451343,0.2987199,0.05
0.40206644,0.096822776,0.05
0.09699059,-0.29912204,0.05
-0.09946342,-0.09976787,0.05
-0.30656996,-0.30306187,0.05
-0.2515135,0.2478604,0.05
0.10674035,-0.30097032,0.05
-0.25058985,0.2537143,0.05
-0.0012224292,-0.0030741696,0.05
0.098416515,-0.30164558,0.05
-0.299641,-0.30164424,0.05
0.19624193,-0.19833042,0.05
-0.3022612,-0.2979967,0.05
0.20516956,0.2973238,0.05
-0.103505716,-0.09445647,0.05
0.40090302,0.097517245,0.05
-0.39187533,0.2054074,0.05
-0.24913687,0.25440374,0.05
-0.4032987,0.4022779,0.05
-0.24670398,0.24996261,0.05
0.09597635,-0.2976845,0.05
-0.09558289,-0.097593494,0.05
0.40153417,0.10243871,0.05
-0.10467175,-0.10207165,0.05
-0.25063697,0.24731044,0.05
-0.0030910845,-0.005961597,0.05
0.19584186,0.30123287,0.05
-0.29749838,-0.29912376,0.05
-0.10000668,-0.09936161,0.05
-0.30016303,-0.2966019,0.05
0.20527269,-0.19920759,0.05
0.39896202,0.0958776,0.05
0.20246509,-0.20198482,0.05
-0.09638775,-0.09902149,0.05
-0.097381994,-0.09553429,0.05
0.19603015,0.30041164,0.05
0.09961733,-0.3016221,0.05
-0.3948139,0.40099335,0.05
-4.9111386E-5,0.0046684616,0.05
-0.0012579225,0.0016712677,0.05
-0.39961016,0.20213926,0.05
-0.29868746,-0.29831016,0.05
0.0028552148,-0.0037209422,0.05
-0.40209743,0.20050289,0.05
-0.096866265,-0.099128135,0.05
-0.40388897,0.20212059,0.05
0.20031452,0.29676488,0.05
0.40587667,0.09754397,0.05
-0.3007666,-0.29803008,0.05
0.002293567,0.0053180642,0.05
-0.39809784,0.4072715,0.05
0.098544635,-0.3026152,0.05
0.3991012,0.100046575,0.05
0.2065311,0.29278484,0.05
-0.09679222,-0.10088385,0.05
0.39454624,0.09459446,0.05
-0.0032985609,-9.6558296E-4,0.05
0.20405042,-0.20463128,0.05
0.4058139,0.10104995,0.05
-0.24898867,0.25217408,0.05
-0.3982801,0.39778277,0.05
0.099978715,-0.29429904,0.05
-0.39867556,0.40320003,0.05
0.40210062,0.10104983,0.05
-0.40371183,0.20070529,0.05
-0.39782172,0.20040648,0.05
0.098121524,-0.29588014,0.05
-0.4029495,0.39494893,0.05
-0.10108332,-0.095994614,0.05
-0.10020544,-0.09563281,0.05
-0.40217996,0.396951,0.05
0.19516547,-0.20194179,0.05
