-0.2063,-0.1231
-0.2048,-0.1227
-0.2019,-0.1228
-0.1993,-0.1227
-0.1963,-0.1227
-0.1932,-0.1225
-0.1909,-0.1226
-0.1882,-0.123
-0.1859,-0.1233
-0.1828,-0.1232
-0.1802,-0.1234
-0.1777,-0.1236
-0.1758,-0.1237
-0.1737,-0.1236
-0.1714,-0.124
-0.1686,-0.1243
-0.1665,-0.1244
-0.1646,-0.1251
-0.1617,-0.125
-0.1596,-0.1242
-0.1563,-0.1241
-0.1545,-0.124
-0.1513,-0.1245
-0.1493,-0.1247
-0.1473,-0.1245
-0.1444,-0.124
-0.1418,-0.1248
-0.1392,-0.125
-0.1359,-0.1247
-0.1341,-0.1247
-0.1308,-0.1248
-0.1279,-0.1252
-0.1265,-0.1249
-0.1233,-0.125
-0.1213,-0.1249
-0.1195,-0.1244
-0.1173,-0.124
-0.1154,-0.1238
-0.1137,-0.124
-0.1115,-0.1246
-0.1093,-0.124
-0.1065,-0.1236
-0.1039,-0.1238
-0.1015,-0.1237
-0.0991,-0.1237
-0.0963,-0.1238
-0.0941,-0.1236
-0.0917,-0.1238
-0.0895,-0.1238
-0.0876,-0.1239
-0.0844,-0.1239
-0.0816,-0.1239
-0.0791,-0.1249
-0.0761,-0.1247
-0.0731,-0.1247
-0.0694,-0.1236
-0.0663,-0.1235
-0.0642,-0.1233
-0.0613,-0.1232
-0.0579,-0.1225
-0.0558,-0.1225
-0.0539,-0.1224
-0.0509,-0.1223
-0.0485,-0.123
-0.0459,-0.1233
-0.0431,-0.1237
-0.0408,-0.1237
-0.0383,-0.1237
-0.0354,-0.1243
-0.0324,-0.125
-0.0291,-0.1254
-0.0263,-0.1252
-0.024,-0.1248
-0.0209,-0.1253
-0.0187,-0.1253
-0.0168,-0.1255
-0.0144,-0.1253
-0.012,-0.1253
-0.0096,-0.1255
-0.0078,-0.1246
-0.0042,-0.1243
-0.0022,-0.1246
-0.0013,-0.1251
0.0015,-0.1252
0.004,-0.1248
0.0057,-0.1244
0.0079,-0.124
0.0097,-0.1238
0.0131,-0.1247
0.0158,-0.124
0.0181,-0.1236
0.0214,-0.1232
0.0237,-0.123
0.0254,-0.1226
0.0285,-0.1231
0.0309,-0.1228
0.033,-0.1233
0.0349,-0.1232
0.0375,-0.1234
0.0394,-0.1232
0.0418,-0.1231
0.0441,-0.1224
0.047,-0.1222
0.0513,-0.123
0.0534,-0.1235
0.0557,-0.1232
0.0582,-0.1224
0.0602,-0.1222
0.0619,-0.1219
0.0646,-0.1218
0.0677,-0.1217
0.0703,-0.1222
0.0729,-0.1225
0.0751,-0.1236
0.0783,-0.1232
0.0817,-0.123
0.0839,-0.1233
0.0873,-0.1224
0.0901,-0.122
0.0926,-0.1227
0.0945,-0.1223
0.0965,-0.1216
0.1003,-0.1216
0.1031,-0.1208
0.1048,-0.1207
0.107,-0.1209
0.1092,-0.1213
0.1124,-0.1215
0.115,-0.1212
0.1176,-0.1215
0.1202,-0.1215
0.1227,-0.1218
0.1253,-0.1216
0.1273,-0.1219
0.1293,-0.1221
0.1319,-0.1224
0.1343,-0.1224
0.1364,-0.1224
0.1382,-0.1224
0.1411,-0.122
0.144,-0.1219
0.1458,-0.1215
0.1487,-0.1214
0.1505,-0.1215
0.1531,-0.122
0.1559,-0.1223
0.1581,-0.1222
0.1613,-0.1224
0.1636,-0.1228
0.1665,-0.1233
0.1688,-0.1241
0.1709,-0.1239
0.1739,-0.124
0.1768,-0.1243
0.1788,-0.1244
0.1812,-0.1245
0.1837,-0.1246
0.1869,-0.125
0.1889,-0.125
0.1916,-0.1249
0.1941,-0.1246
0.1977,-0.1241
0.2014,-0.1242
0.2036,-0.124
0.2064,-0.1246
0.2088,-0.125
0.2108,-0.1244
0.2137,-0.1241
0.2166,-0.1241
0.2191,-0.1235
0.221,-0.1227
0.2229,-0.1223
0.2257,-0.1221
0.227,-0.1223
0.2295,-0.1225
0.2325,-0.1224
0.2345,-0.1223
0.2375,-0.1229
0.2401,-0.1222
0.243,-0.1227
0.2459,-0.1225
0.2487,-0.1223
0.251,-0.1219
0.2529,-0.1212
0.2553,-0.1213
0.257,-0.1211
0.2595,-0.1213
0.2624,-0.1217
0.2648,-0.1223
0.2667,-0.1227
0.269,-0.1223
0.2717,-0.1217
0.2742,-0.122
0.2768,-0.1226
0.2787,-0.1228
0.2809,-0.1228
0.2838,-0.1224
0.2865,-0.1223
0.2894,-0.1223
0.2928,-0.1222
0.2953,-0.1224
0.2979,-0.1216
0.3,-0.1217
0.3029,-0.122
0.3047,-0.1223
0.3065,-0.1225
0.3078,-0.122
0.3113,-0.122
0.3139,-0.1228
0.3165,-0.1225
0.3191,-0.1226
0.3218,-0.1224
0.3242,-0.1226
0.3266,-0.1227
0.3293,-0.1224
0.3313,-0.1227
0.3343,-0.1227
0.3373,-0.1226
0.3396,-0.1225
0.3421,-0.122
0.3446,-0.1221
0.3471,-0.1225
0.3495,-0.1225
0.3523,-0.1221
0.3554,-0.1216
0.3564,-0.1212
0.3591,-0.1214
0.3618,-0.1215
0.3648,-0.1221
0.3675,-0.1218
0.3694,-0.1219
0.3721,-0.1217
0.3747,-0.1217
0.3763,-0.1216
0.3775,-0.1214
0.3801,-0.1214
0.3829,-0.1213
0.3855,-0.1211
0.388,-0.1213
0.391,-0.122
0.3931,-0.1224
0.3959,-0.1229
0.3989,-0.1227
0.4008,-0.1228
0.4038,-0.1228
0.4062,-0.1228
0.409,-0.1226
0.4125,-0.1239
0.4153,-0.1241
0.418,-0.1238
0.4207,-0.1234
0.4236,-0.1237
0.4258,-0.124
0.4285,-0.124
0.4309,-0.1241
0.4331,-0.1243
0.435,-0.1233
0.4379,-0.1226
0.4397,-0.123
0.4435,-0.1233
0.4464,-0.1235
0.4498,-0.1237
0.4515,-0.1231
0.4533,-0.123
0.4547,-0.1232
0.4569,-0.1231
0.4589,-0.1237
0.4605,-0.1237
0.4618,-0.1239
0.4637,-0.1245
0.4647,-0.1241
0.4654,-0.1238
0.4667,-0.1239
0.4681,-0.1243
0.4695,-0.1245
0.4708,-0.1243
0.4719,-0.124
0.473,-0.1244
0.4745,-0.1238
0.4752,-0.124
0.4766,-0.1241
0.4773,-0.1237
0.4782,-0.1234
-0.4785,-0.1196
-0.477,-0.1191
-0.4758,-0.1208
-0.4742,-0.1205
-0.4733,-0.1201
-0.4722,-0.1195
-0.4711,-0.1193
-0.4703,-0.1196
-0.4692,-0.1196
-0.4683,-0.1196
-0.4669,-0.1202
-0.4652,-0.1199
-0.4636,-0.1195
-0.4626,-0.1192
-0.461,-0.1192
-0.4593,-0.1192
-0.4581,-0.1193
-0.4574,-0.1192
-0.455,-0.119
-0.4525,-0.1198
-0.4505,-0.1199
-0.448,-0.1201
-0.4457,-0.1193
-0.4426,-0.1193
-0.4393,-0.12
-0.4368,-0.1201
-0.4342,-0.1198
-0.4308,-0.1204
-0.4288,-0.1208
-0.4265,-0.1207
-0.4237,-0.1207
-0.4213,-0.1212
-0.4198,-0.1213
-0.4176,-0.122
-0.4158,-0.1221
-0.4135,-0.1218
-0.4114,-0.122
-0.4085,-0.1213
-0.4063,-0.1213
-0.4039,-0.1207
-0.401,-0.1214
-0.3985,-0.1215
-0.3953,-0.121
-0.3927,-0.1209
-0.3906,-0.1211
-0.388,-0.1208
-0.386,-0.1209
-0.383,-0.1215
-0.3803,-0.1218
-0.3779,-0.1219
-0.3757,-0.1215
-0.3728,-0.1213
-0.3701,-0.1209
-0.3678,-0.1198
-0.3648,-0.1187
-0.3626,-0.119
-0.3611,-0.1191
-0.3574,-0.1196
-0.3544,-0.1194
-0.3519,-0.1188
-0.3491,-0.1191
-0.3464,-0.1191
-0.3442,-0.1196
-0.3417,-0.1193
-0.3388,-0.1194
-0.3358,-0.1195
-0.3333,-0.1199
-0.3312,-0.1197
-0.3292,-0.1198
-0.3267,-0.1197
-0.3239,-0.1196
-0.322,-0.1195
-0.3203,-0.1196
-0.3182,-0.1195
-0.3157,-0.1204
-0.3131,-0.1203
-0.3118,-0.1197
-0.3091,-0.1196
-0.3059,-0.1194
-0.3031,-0.1193
-0.2996,-0.1185
-0.2966,-0.1186
-0.2932,-0.1187
-0.2907,-0.1184
-0.2876,-0.1183
-0.2853,-0.118
-0.2825,-0.1179
-0.2804,-0.1178
-0.2777,-0.1173
-0.2759,-0.1173
-0.274,-0.117
-0.2719,-0.117
-0.2697,-0.1178
-0.2666,-0.1182
-0.2646,-0.1184
-0.2625,-0.1186
-0.2599,-0.1181
-0.2567,-0.1179
-0.254,-0.1179
-0.2516,-0.118
-0.2488,-0.118
-0.2459,-0.1175
-0.2436,-0.1176
-0.2411,-0.1179
-0.2379,-0.1184
-0.2348,-0.1179
-0.2329,-0.1172
-0.2302,-0.1171
-0.228,-0.1176
-0.226,-0.1179
-0.2239,-0.1181
-0.2216,-0.1181
-0.2198,-0.1188
-0.2181,-0.119
-0.2151,-0.1195
-0.2123,-0.1187
-0.2091,-0.1182
-0.2066,-0.1182
-0.2048,-0.1183
-0.2023,-0.1188
-0.1989,-0.1191
-0.1963,-0.1188
-0.1931,-0.119
-0.1913,-0.1187
-0.1887,-0.1191
-0.1857,-0.1184
-0.1827,-0.1185
-0.1807,-0.1187
-0.1785,-0.1186
-0.1764,-0.1195
-0.174,-0.1195
-0.1719,-0.1202
-0.1693,-0.1201
-0.1668,-0.1205
-0.1646,-0.1203
-0.1619,-0.1203
-0.1593,-0.1205
-0.1568,-0.1209
-0.1547,-0.1212
-0.1514,-0.1209
-0.149,-0.1207
-0.1468,-0.1206
-0.1448,-0.1206
-0.1415,-0.1205
-0.1387,-0.1207
-0.1363,-0.1209
-0.134,-0.1211
-0.1306,-0.1205
-0.1284,-0.1208
-0.1263,-0.1203
-0.1234,-0.1207
-0.1215,-0.121
-0.1186,-0.1208
-0.1169,-0.1206
-0.1157,-0.1211
-0.1143,-0.121
-0.1109,-0.1209
-0.1085,-0.1205
-0.1062,-0.1206
-0.1039,-0.1203
-0.1025,-0.1204
-0.0987,-0.1207
-0.0967,-0.1206
-0.0937,-0.1208
-0.092,-0.1209
-0.0892,-0.1208
-0.0867,-0.12
-0.0844,-0.1193
-0.0819,-0.1192
-0.0792,-0.1188
-0.0768,-0.1185
-0.073,-0.1189
-0.0691,-0.119
-0.0664,-0.1201
-0.0636,-0.12
-0.0601,-0.1197
-0.0577,-0.1197
-0.0552,-0.1194
-0.0534,-0.1194
-0.0513,-0.119
-0.0486,-0.1188
-0.0461,-0.119
-0.0437,-0.1191
-0.0415,-0.1194
-0.0386,-0.1198
-0.0365,-0.1202
-0.0329,-0.1204
-0.0293,-0.1205
-0.0259,-0.1205
-0.0233,-0.1203
-0.0218,-0.12
-0.0197,-0.1203
-0.0163,-0.1209
-0.0144,-0.1208
-0.0121,-0.1205
-0.0099,-0.1208
-0.0068,-0.1215
-0.0051,-0.1214
-0.0025,-0.1212
-0.0014,-0.1213
0.0016,-0.121
0.0041,-0.1212
0.0064,-0.1215
0.0084,-0.1213
0.0103,-0.1203
0.0133,-0.1201
0.0159,-0.1194
0.0189,-0.1196
0.0216,-0.1199
0.0234,-0.1202
0.0257,-0.12
0.0284,-0.1195
0.0308,-0.1198
0.0332,-0.1195
0.0351,-0.1195
0.0376,-0.1187
0.0404,-0.1183
0.0423,-0.1179
0.0449,-0.1176
0.0469,-0.1173
0.0501,-0.1176
0.0532,-0.1174
0.0556,-0.1184
0.0583,-0.1189
0.0602,-0.119
0.0622,-0.1186
0.0644,-0.1187
0.0673,-0.1193
0.0698,-0.1191
0.0723,-0.1189
0.0756,-0.1187
0.0789,-0.1175
0.0815,-0.117
0.0845,-0.1169
0.0875,-0.117
0.0902,-0.1178
0.0923,-0.1179
0.0945,-0.1175
0.0973,-0.1179
0.1,-0.1172
0.1032,-0.118
0.1054,-0.118
0.1076,-0.1176
0.11,-0.1164
0.1123,-0.1162
0.1146,-0.1167
0.1173,-0.1169
0.1201,-0.1168
0.1224,-0.1167
0.1246,-0.1176
0.1275,-0.1175
0.1293,-0.1179
0.1319,-0.1176
0.1342,-0.1177
0.1364,-0.1175
0.1384,-0.1173
0.1413,-0.1171
0.1438,-0.1184
0.1463,-0.1184
0.1489,-0.1188
0.1506,-0.1181
0.1531,-0.1177
0.156,-0.1179
0.1585,-0.1179
0.1608,-0.1176
0.1633,-0.1179
0.1656,-0.1181
0.168,-0.1184
0.1706,-0.1191
0.1735,-0.1194
0.1763,-0.12
0.1786,-0.1206
0.1813,-0.1205
0.1831,-0.1209
0.186,-0.1206
0.1894,-0.1211
0.192,-0.1205
0.1952,-0.1201
0.1988,-0.1193
0.2009,-0.1198
0.2035,-0.1196
0.2062,-0.1199
0.2087,-0.1201
0.2109,-0.12
0.2143,-0.1189
0.2169,-0.1188
0.2194,-0.1186
0.2218,-0.1191
0.2235,-0.1188
0.2259,-0.1186
0.227,-0.1185
0.2296,-0.1182
0.232,-0.1185
0.2341,-0.119
0.237,-0.1181
0.24,-0.1176
0.2426,-0.1183
0.2463,-0.1185
0.2494,-0.118
0.2511,-0.1178
0.2529,-0.1178
0.2553,-0.1177
0.2573,-0.1175
0.2596,-0.1173
0.2619,-0.1174
0.2641,-0.1179
0.2664,-0.1178
0.2696,-0.1177
0.2715,-0.1177
0.2738,-0.1176
0.2763,-0.1181
0.2783,-0.1182
0.2815,-0.1187
0.2839,-0.1186
0.2869,-0.118
0.2895,-0.118
0.2933,-0.1178
0.2953,-0.1178
0.2972,-0.1177
0.2996,-0.118
0.302,-0.118
0.3047,-0.1187
0.3065,-0.1185
0.3085,-0.1185
0.3111,-0.1183
0.3134,-0.1189
0.3163,-0.1188
0.3191,-0.1189
0.3213,-0.1186
0.3248,-0.1188
0.3266,-0.1186
0.3288,-0.1185
0.3315,-0.1191
0.3342,-0.1188
0.3376,-0.1182
0.3407,-0.1187
0.3422,-0.1181
0.3445,-0.118
0.3469,-0.1181
0.3496,-0.1183
0.3529,-0.1178
0.355,-0.1181
0.3566,-0.1183
0.3591,-0.1179
0.3619,-0.1179
0.3644,-0.1177
0.3672,-0.1176
0.3697,-0.1177
0.3721,-0.1174
0.3747,-0.1181
0.3762,-0.1185
0.3779,-0.1177
0.3803,-0.1176
0.3824,-0.1177
0.3856,-0.1178
0.3876,-0.1182
0.3905,-0.1179
0.3934,-0.1174
0.396,-0.1172
0.3986,-0.1176
0.4009,-0.1179
0.4033,-0.1188
0.4062,-0.1192
0.4088,-0.119
0.4124,-0.1194
0.4145,-0.1194
0.4179,-0.1202
0.4205,-0.1204
0.4228,-0.1202
0.4257,-0.1205
0.4284,-0.1202
0.4301,-0.1204
0.4334,-0.1205
0.4363,-0.1204
0.438,-0.1198
0.4407,-0.1193
0.4433,-0.1189
0.4461,-0.1187
0.4491,-0.1189
0.4514,-0.1188
0.4531,-0.1196
0.455,-0.1195
0.4567,-0.1188
0.4589,-0.1188
0.4598,-0.119
0.4617,-0.1195
0.4639,-0.1192
0.4648,-0.1196
0.4656,-0.1199
0.4664,-0.1199
0.4684,-0.1197
0.4696,-0.12
0.4709,-0.1203
0.4723,-0.1203
0.4732,-0.1202
0.4744,-0.1198
0.4752,-0.1199
0.4759,-0.1204
0.4772,-0.1205
0.4781,-0.1201
-0.4783,-0.1151
-0.4776,-0.1153
-0.4764,-0.1155
-0.4744,-0.1157
-0.4735,-0.1164
-0.4721,-0.1161
-0.4713,-0.1161
-0.4707,-0.1154
-0.4694,-0.1156
-0.4682,-0.1155
-0.467,-0.1147
-0.4652,-0.1147
-0.4637,-0.1152
-0.4622,-0.1159
-0.4606,-0.1156
-0.4593,-0.1151
-0.4581,-0.1155
-0.4566,-0.115
-0.4553,-0.1148
-0.4531,-0.115
-0.451,-0.115
-0.4477,-0.115
-0.4454,-0.1153
-0.443,-0.1156
-0.4406,-0.1158
-0.4371,-0.1161
-0.4342,-0.1166
-0.4324,-0.117
-0.4292,-0.1172
-0.4267,-0.1177
-0.4239,-0.1182
-0.4222,-0.118
-0.4201,-0.1183
-0.4178,-0.118
-0.4158,-0.1185
-0.4135,-0.1185
-0.4111,-0.1179
-0.4082,-0.1186
-0.4057,-0.1181
-0.4029,-0.1175
-0.4011,-0.1173
-0.3986,-0.1171
-0.3954,-0.1172
-0.3928,-0.1179
-0.3902,-0.1177
-0.3878,-0.117
-0.3858,-0.117
-0.3834,-0.1165
-0.3803,-0.1169
-0.3779,-0.1163
-0.3752,-0.1164
-0.372,-0.1159
-0.3697,-0.116
-0.3674,-0.1157
-0.3651,-0.1154
-0.3628,-0.1154
-0.3607,-0.1151
-0.3581,-0.115
-0.3545,-0.1154
-0.3517,-0.1149
-0.3488,-0.1149
-0.3463,-0.1156
-0.3443,-0.1156
-0.3419,-0.1156
-0.3387,-0.1157
-0.3363,-0.1159
-0.3343,-0.1165
-0.3316,-0.1164
-0.3287,-0.1164
-0.3265,-0.1168
-0.3244,-0.1168
-0.3219,-0.1165
-0.3199,-0.1168
-0.3181,-0.1164
-0.3165,-0.1163
-0.3131,-0.1164
-0.3109,-0.1154
-0.3086,-0.1155
-0.3057,-0.1148
-0.3017,-0.1144
-0.2989,-0.1142
-0.297,-0.1138
-0.2939,-0.1136
-0.2913,-0.1136
-0.2874,-0.1137
-0.2846,-0.1136
-0.2824,-0.1136
-0.2801,-0.1136
-0.278,-0.1141
-0.2765,-0.114
-0.2741,-0.1143
-0.2722,-0.1143
-0.2701,-0.1144
-0.2673,-0.1146
-0.2646,-0.1149
-0.2618,-0.1147
-0.2597,-0.114
-0.2569,-0.114
-0.2538,-0.1137
-0.2512,-0.1138
-0.2493,-0.1139
-0.2464,-0.1149
-0.244,-0.1151
-0.2404,-0.1149
-0.2381,-0.1142
-0.235,-0.1142
-0.233,-0.1143
-0.2306,-0.1144
-0.2288,-0.1145
-0.2261,-0.1152
-0.2238,-0.1153
-0.2218,-0.1154
-0.22,-0.1151
-0.2183,-0.115
-0.2144,-0.1141
-0.212,-0.1142
-0.2092,-0.1148
-0.2068,-0.1151
-0.2051,-0.1149
-0.2021,-0.1147
-0.1992,-0.1151
-0.1965,-0.1155
-0.1928,-0.1154
-0.1906,-0.1153
-0.1882,-0.1149
-0.1852,-0.1142
-0.183,-0.1146
-0.1806,-0.1153
-0.1786,-0.1153
-0.1766,-0.1151
-0.1746,-0.1158
-0.1721,-0.1159
-0.1699,-0.1165
-0.1664,-0.1166
-0.1643,-0.1165
-0.1625,-0.1165
-0.1597,-0.1171
-0.1574,-0.1167
-0.1542,-0.117
-0.1508,-0.1168
-0.1487,-0.1172
-0.1467,-0.1172
-0.1442,-0.1168
-0.142,-0.1169
-0.1395,-0.117
-0.1371,-0.1171
-0.1337,-0.1173
-0.1301,-0.1175
-0.1287,-0.1175
-0.126,-0.1172
-0.123,-0.1165
-0.1214,-0.1162
-0.119,-0.1167
-0.1168,-0.1168
-0.1157,-0.117
-0.1137,-0.1171
-0.1108,-0.1172
-0.1083,-0.1166
-0.1064,-0.1169
-0.1037,-0.1171
-0.1016,-0.1167
-0.0991,-0.1164
-0.0969,-0.1161
-0.0944,-0.1167
-0.0915,-0.1168
-0.0883,-0.1167
-0.086,-0.1167
-0.0835,-0.1162
-0.0808,-0.1152
-0.0789,-0.1148
-0.0765,-0.1146
-0.0732,-0.1147
-0.0705,-0.1155
-0.0666,-0.1157
-0.0633,-0.1146
-0.061,-0.1147
-0.0575,-0.1143
-0.055,-0.1149
-0.0535,-0.1149
-0.0513,-0.1148
-0.0487,-0.1156
-0.0458,-0.1156
-0.0439,-0.1152
-0.0415,-0.1149
-0.0391,-0.1155
-0.0367,-0.1156
-0.0334,-0.1156
-0.0296,-0.1156
-0.0266,-0.1157
-0.0239,-0.1165
-0.0219,-0.1171
-0.019,-0.1161
-0.0171,-0.1161
-0.0146,-0.1161
-0.0121,-0.1163
-0.0102,-0.1163
-0.0071,-0.1163
-0.005,-0.1165
-0.003,-0.1172
-9.0E-4,-0.1174
0.0015,-0.1174
0.0044,-0.117
0.0058,-0.1167
0.0091,-0.1166
0.0107,-0.1163
0.0134,-0.1161
0.0157,-0.1169
0.0187,-0.1167
0.021,-0.1162
0.0234,-0.1167
0.0262,-0.1167
0.0285,-0.1166
0.0312,-0.1163
0.0336,-0.1159
0.0367,-0.1153
0.0389,-0.115
0.0406,-0.1149
0.0426,-0.1143
0.045,-0.1141
0.0477,-0.1146
0.0506,-0.1148
0.0523,-0.1146
0.0548,-0.1151
0.0578,-0.1152
0.0602,-0.1144
0.0616,-0.1156
0.0643,-0.1156
0.0678,-0.1149
0.07,-0.1154
0.0728,-0.1146
0.0774,-0.114
0.0798,-0.1139
0.0826,-0.1134
0.0846,-0.1134
0.0875,-0.113
0.0893,-0.113
0.0921,-0.1131
0.0944,-0.1137
0.0972,-0.1139
0.0996,-0.1138
0.1028,-0.1136
0.1055,-0.1136
0.1082,-0.1138
0.1109,-0.1136
0.1125,-0.1136
0.1145,-0.1135
0.1174,-0.1132
0.1208,-0.113
0.1223,-0.1129
0.1244,-0.1124
0.1266,-0.1122
0.129,-0.1121
0.1315,-0.1123
0.1344,-0.1126
0.136,-0.1129
0.1387,-0.1128
0.1409,-0.1136
0.143,-0.1139
0.1462,-0.1137
0.1492,-0.1132
0.1506,-0.1137
0.1534,-0.1136
0.1559,-0.1136
0.1582,-0.1143
0.1603,-0.1145
0.1629,-0.1143
0.1655,-0.1147
0.1674,-0.1149
0.1698,-0.1151
0.1726,-0.1153
0.1753,-0.1156
0.1778,-0.1167
0.1813,-0.1165
0.1838,-0.1168
0.1867,-0.1166
0.1902,-0.1154
0.1923,-0.1149
0.1959,-0.1151
0.1989,-0.1153
0.2009,-0.1155
0.2037,-0.1157
0.2053,-0.115
0.2089,-0.1155
0.2118,-0.1151
0.2149,-0.1149
0.2168,-0.115
0.219,-0.115
0.222,-0.1153
0.2238,-0.115
0.2257,-0.1153
0.2273,-0.1148
0.2293,-0.114
0.2322,-0.1138
0.235,-0.114
0.2376,-0.1136
0.2401,-0.1143
0.2435,-0.1141
0.2466,-0.1137
0.2488,-0.1134
0.2515,-0.1137
0.253,-0.1144
0.2553,-0.1145
0.2575,-0.1142
0.2592,-0.1146
0.2619,-0.1147
0.2638,-0.1138
0.2666,-0.1142
0.2695,-0.1141
0.2714,-0.1146
0.2738,-0.1135
0.2765,-0.1133
0.2778,-0.1136
0.2805,-0.1136
0.2846,-0.1143
0.2878,-0.1139
0.2899,-0.1138
0.2921,-0.1134
0.2959,-0.1137
0.2977,-0.1135
0.299,-0.1137
0.3013,-0.1132
0.3039,-0.1139
0.3064,-0.1144
0.309,-0.1143
0.311,-0.1141
0.3133,-0.114
0.3165,-0.115
0.3187,-0.1146
0.321,-0.1142
0.3245,-0.1151
0.3269,-0.1148
0.3291,-0.1149
0.3315,-0.1151
0.3342,-0.115
0.3375,-0.1155
0.3404,-0.1152
0.3426,-0.115
0.3451,-0.1148
0.347,-0.1147
0.3497,-0.1147
0.352,-0.1147
0.3547,-0.1149
0.3572,-0.1151
0.3596,-0.1148
0.3617,-0.1145
0.3649,-0.1144
0.3667,-0.1143
0.37,-0.1146
0.372,-0.1146
0.3739,-0.1139
0.3766,-0.1143
0.3781,-0.1141
0.3806,-0.1137
0.3825,-0.1138
0.3854,-0.1138
0.3872,-0.1139
0.3907,-0.114
0.3937,-0.1134
0.3956,-0.1139
0.3987,-0.1135
0.4002,-0.1135
0.4024,-0.1144
0.4056,-0.115
0.4085,-0.1149
0.412,-0.1153
0.4144,-0.1153
0.4171,-0.1149
0.4203,-0.1152
0.4226,-0.1158
0.4258,-0.116
0.429,-0.116
0.4308,-0.1157
0.4329,-0.1156
0.436,-0.116
0.4388,-0.1158
0.442,-0.1157
0.4435,-0.1151
0.4465,-0.1153
0.449,-0.1144
0.4511,-0.1138
0.4531,-0.1139
0.4551,-0.1141
0.4568,-0.1142
0.4581,-0.1144
0.46,-0.1143
0.4622,-0.1144
0.4632,-0.1144
0.4644,-0.1148
0.4657,-0.1153
0.4664,-0.1151
0.4676,-0.1151
0.4697,-0.115
0.4707,-0.1151
0.4716,-0.1149
0.4732,-0.115
0.4741,-0.1155
0.4748,-0.1158
0.4754,-0.1163
0.477,-0.1168
0.4779,-0.116
-0.4788,-0.1102
-0.4778,-0.1107
-0.4764,-0.1107
-0.4746,-0.1111
-0.4731,-0.1104
-0.472,-0.111
-0.4712,-0.1116
-0.4708,-0.111
-0.469,-0.1113
-0.4677,-0.1111
-0.467,-0.1114
-0.4656,-0.1114
-0.4641,-0.1112
-0.4624,-0.1113
-0.4611,-0.1114
-0.4595,-0.1114
-0.4577,-0.1124
-0.4563,-0.1118
-0.4549,-0.1115
-0.4529,-0.1114
-0.4507,-0.1111
-0.4478,-0.1109
-0.4461,-0.1108
-0.4435,-0.1111
-0.4409,-0.1109
-0.438,-0.1118
-0.4348,-0.1124
-0.4325,-0.1125
-0.43,-0.1131
-0.4275,-0.1135
-0.4251,-0.1136
-0.422,-0.1143
-0.4194,-0.1141
-0.4175,-0.1133
-0.416,-0.1135
-0.4131,-0.1139
-0.4114,-0.1136
-0.408,-0.1133
-0.4053,-0.1135
-0.4025,-0.1135
-0.4006,-0.1129
-0.3986,-0.113
-0.3967,-0.1133
-0.393,-0.1128
-0.3902,-0.1129
-0.3879,-0.1128
-0.3854,-0.1124
-0.3828,-0.1125
-0.3799,-0.1128
-0.3774,-0.1122
-0.3754,-0.1121
-0.3722,-0.1122
-0.3695,-0.112
-0.3673,-0.1118
-0.3649,-0.1123
-0.3626,-0.1122
-0.3604,-0.1116
-0.3567,-0.1105
-0.354,-0.1096
-0.3519,-0.1101
-0.35,-0.1102
-0.3469,-0.1109
-0.3451,-0.1113
-0.3413,-0.1112
-0.3391,-0.1112
-0.3371,-0.1113
-0.3345,-0.111
-0.3314,-0.1113
-0.3294,-0.1118
-0.3264,-0.1114
-0.3245,-0.1121
-0.3226,-0.1119
-0.32,-0.1122
-0.3175,-0.1119
-0.3154,-0.1113
-0.313,-0.1114
-0.3105,-0.1113
-0.3077,-0.1112
-0.3047,-0.1109
-0.3015,-0.1105
-0.2988,-0.1103
-0.2962,-0.1106
-0.2929,-0.1102
-0.291,-0.1099
-0.2879,-0.1102
-0.2847,-0.1104
-0.2826,-0.1108
-0.2805,-0.111
-0.278,-0.1107
-0.2762,-0.111
-0.2744,-0.1113
-0.2726,-0.1113
-0.27,-0.1113
-0.2678,-0.1113
-0.265,-0.1113
-0.2608,-0.1108
-0.2592,-0.1104
-0.2569,-0.1108
-0.2537,-0.1109
-0.2511,-0.1112
-0.2489,-0.1106
-0.2472,-0.1103
-0.2435,-0.1097
-0.2405,-0.1096
-0.2377,-0.1105
-0.2356,-0.1106
-0.2333,-0.1111
-0.231,-0.1114
-0.2285,-0.1109
-0.2267,-0.111
-0.2241,-0.1114
-0.2214,-0.1112
-0.2197,-0.1108
-0.2172,-0.1109
-0.2148,-0.1108
-0.2127,-0.1111
-0.2099,-0.1112
-0.2069,-0.1106
-0.2047,-0.1109
-0.2025,-0.1107
-0.1998,-0.1101
-0.1967,-0.1103
-0.1937,-0.1104
-0.1901,-0.1109
-0.1871,-0.1108
-0.1852,-0.1108
-0.1831,-0.1111
-0.1812,-0.1112
-0.1796,-0.1119
-0.1774,-0.1125
-0.1749,-0.1126
-0.1725,-0.1124
-0.1701,-0.1127
-0.1677,-0.1132
-0.1643,-0.1135
-0.1625,-0.1132
-0.1602,-0.1133
-0.1571,-0.1133
-0.1542,-0.1135
-0.1513,-0.1131
-0.1494,-0.1132
-0.1463,-0.1132
-0.144,-0.113
-0.1416,-0.113
-0.1395,-0.1132
-0.1373,-0.1127
-0.1338,-0.113
-0.1312,-0.1134
-0.1283,-0.1139
-0.1253,-0.1136
-0.1234,-0.1136
-0.1211,-0.114
-0.1188,-0.1138
-0.1176,-0.1136
