0.3898,0.0524
0.3915,0.0524
0.3933,0.0525
-0.3953,0.0564
-0.3931,0.0563
-0.3911,0.0568
-0.3894,0.0569
-0.3876,0.0572
-0.3859,0.0569
-0.3838,0.0572
-0.3817,0.057
-0.3797,0.0571
-0.3777,0.057
-0.3759,0.0566
-0.3738,0.0568
-0.3721,0.0568
-0.3698,0.0568
-0.3682,0.0569
-0.3663,0.0572
-0.3642,0.057
-0.3624,0.0569
-0.3605,0.0569
-0.3582,0.0567
-0.3561,0.0566
-0.3541,0.0569
-0.3517,0.0566
-0.3498,0.057
-0.3478,0.0574
-0.3452,0.0575
-0.3433,0.0571
-0.3406,0.0574
-0.3385,0.0574
-0.3366,0.0577
-0.3342,0.0578
-0.332,0.0579
-0.3301,0.0577
-0.3277,0.058
-0.3261,0.0582
-0.3243,0.0579
-0.3218,0.0584
-0.3196,0.0582
-0.3176,0.0579
-0.3154,0.058
-0.313,0.0581
-0.3103,0.0585
-0.3072,0.0585
-0.305,0.0585
-0.3026,0.0588
-0.3003,0.0585
-0.2983,0.0587
-0.2959,0.0583
-0.2932,0.0583
-0.2904,0.0585
-0.2873,0.0585
-0.2846,0.0587
-0.2822,0.0586
-0.2792,0.0585
-0.2763,0.0588
-0.2737,0.0587
-0.2702,0.0586
-0.267,0.0586
-0.2636,0.0589
-0.26,0.0587
-0.2563,0.0589
-0.2527,0.0584
-0.249,0.0581
-0.2449,0.0581
-0.2412,0.0585
-0.2371,0.0584
-0.2333,0.0584
-0.2294,0.0586
-0.2258,0.0582
-0.2217,0.0585
-0.2176,0.0585
-0.2136,0.0588
-0.2097,0.0589
-0.2055,0.059
-0.202,0.0589
-0.1986,0.0587
-0.1948,0.0589
-0.1907,0.0588
-0.1869,0.0584
-0.1827,0.0583
-0.1787,0.0577
-0.1753,0.0575
-0.1715,0.0576
-0.1672,0.0577
-0.1634,0.0578
-0.1597,0.0577
-0.1554,0.0577
-0.1518,0.0579
-0.1477,0.0576
-0.1437,0.0577
-0.1399,0.0579
-0.1357,0.0579
-0.1313,0.0573
-0.1272,0.0572
-0.1237,0.0573
-0.1196,0.0569
-0.115,0.057
-0.1109,0.0566
-0.1071,0.0566
-0.1034,0.0568
-0.0996,0.0565
-0.0958,0.0564
-0.0914,0.0568
-0.0877,0.0566
-0.0835,0.0569
-0.0794,0.057
-0.0753,0.0565
-0.0719,0.0563
-0.0678,0.0562
-0.064,0.0564
-0.0598,0.0561
-0.0548,0.0559
-0.0508,0.0561
-0.047,0.0561
-0.0429,0.0563
-0.0386,0.0566
-0.0342,0.057
-0.0303,0.057
-0.0264,0.0571
-0.0227,0.0572
-0.019,0.0573
-0.0146,0.0573
-0.0106,0.0576
-0.007,0.0578
-0.0026,0.0582
0.0013,0.0578
0.0053,0.058
0.0093,0.0583
0.0129,0.0584
0.0165,0.0586
0.0211,0.0583
0.0258,0.0585
0.0308,0.0586
0.0348,0.0583
0.0389,0.0581
0.0427,0.0579
0.0463,0.0579
0.0503,0.0576
0.054,0.0573
0.0579,0.0575
0.0624,0.0577
0.0661,0.058
0.0707,0.0579
0.0741,0.0574
0.0784,0.0575
0.0826,0.0574
0.0863,0.0573
0.0901,0.0576
0.0951,0.0577
0.0991,0.0581
0.1035,0.058
0.108,0.0578
0.112,0.0577
0.1161,0.0579
0.12,0.0577
0.1238,0.0576
0.1274,0.0576
0.1313,0.0573
0.1351,0.0575
0.1391,0.0578
0.1432,0.0577
0.1472,0.0576
0.1509,0.0573
0.1555,0.0574
0.1598,0.0576
0.1638,0.0575
0.1679,0.0579
0.1719,0.0576
0.1758,0.0576
0.1803,0.0578
0.1838,0.0582
0.1878,0.0581
0.1918,0.0582
0.1957,0.058
0.2001,0.0577
0.2043,0.0577
0.2082,0.0577
0.2123,0.0576
0.216,0.0572
0.2198,0.0569
0.2238,0.057
0.2279,0.0571
0.2313,0.057
0.235,0.0571
0.2385,0.0574
0.2422,0.0572
0.2466,0.0572
0.2503,0.0575
0.254,0.0574
0.2573,0.0576
0.2604,0.0575
0.2631,0.0573
0.2661,0.0576
0.2693,0.0574
0.2727,0.0571
0.2755,0.057
0.2783,0.0568
0.2812,0.0566
0.2835,0.0566
0.2867,0.0567
0.2889,0.0568
0.2919,0.057
0.2948,0.0569
0.2973,0.057
0.3002,0.0574
0.3027,0.0572
0.3047,0.0578
0.3071,0.0578
0.3092,0.0577
0.3112,0.0575
0.3139,0.0581
0.3161,0.0578
0.3184,0.0579
0.3208,0.0576
0.3229,0.0576
0.325,0.0574
0.3275,0.0576
0.3293,0.0574
0.3314,0.0571
0.3335,0.057
0.3358,0.057
0.3379,0.057
0.3401,0.0568
0.3424,0.0563
0.3448,0.0565
0.3466,0.0566
0.3484,0.0567
0.3503,0.0565
0.3521,0.0566
0.3541,0.0565
0.3558,0.0566
0.3572,0.0566
0.3593,0.0568
0.3612,0.0571
0.3635,0.0573
0.3657,0.0573
0.3679,0.0573
0.3704,0.0573
0.3723,0.0577
0.3745,0.0575
0.376,0.0575
0.3778,0.0575
0.38,0.0574
0.382,0.0572
0.3843,0.0575
0.3859,0.057
0.3878,0.0573
0.3895,0.0576
0.3918,0.0572
0.3934,0.0574
-0.3951,0.062
-0.3928,0.062
-0.3909,0.0618
-0.3889,0.0617
-0.3872,0.0617
-0.3855,0.0619
-0.3836,0.0618
-0.3817,0.0613
-0.3793,0.0612
-0.3776,0.0614
-0.3757,0.0619
-0.3736,0.0618
-0.3719,0.0621
-0.3698,0.0621
-0.3679,0.0619
-0.3664,0.0618
-0.3642,0.0617
-0.3621,0.0616
-0.3601,0.0616
-0.3583,0.0616
-0.3561,0.0617
-0.3539,0.0617
-0.3516,0.0619
-0.3496,0.0621
-0.3474,0.0622
-0.3453,0.062
-0.343,0.0622
-0.3406,0.0626
-0.3383,0.0623
-0.3363,0.0621
-0.334,0.0625
-0.3318,0.0624
-0.3301,0.0625
-0.3277,0.0624
-0.3259,0.0626
-0.3238,0.063
-0.3217,0.0629
-0.3198,0.0629
-0.3177,0.0629
-0.3153,0.0632
-0.3124,0.0631
-0.3101,0.0632
-0.3075,0.0633
-0.305,0.0628
-0.3026,0.0626
-0.3005,0.0626
-0.2982,0.0628
-0.2958,0.0631
-0.2928,0.0634
-0.2903,0.0638
-0.2875,0.0634
-0.2848,0.0628
-0.2819,0.0631
-0.279,0.0632
-0.2762,0.0634
-0.2733,0.0638
-0.2702,0.0641
-0.2669,0.0641
-0.2637,0.0639
-0.2599,0.0637
-0.2564,0.0637
-0.2531,0.0637
-0.2492,0.0635
-0.2449,0.063
-0.2411,0.063
-0.237,0.0629
-0.2331,0.0632
-0.2296,0.0633
-0.2256,0.0634
-0.2219,0.0634
-0.2178,0.0638
-0.2135,0.0637
-0.2097,0.0638
-0.2057,0.0636
-0.2019,0.0634
-0.1982,0.0637
-0.1947,0.0636
-0.191,0.0637
-0.1873,0.0637
-0.1831,0.0635
-0.179,0.0631
-0.1752,0.0629
-0.1716,0.063
-0.1674,0.063
-0.1635,0.0626
-0.1598,0.0628
-0.1554,0.0626
-0.1515,0.0624
-0.1478,0.0627
-0.1438,0.0624
-0.1398,0.0624
-0.1356,0.0623
-0.1317,0.0621
-0.1276,0.0621
-0.1235,0.0618
-0.1193,0.0622
-0.1153,0.0623
-0.1112,0.0623
-0.1072,0.0621
-0.1035,0.0619
-0.1,0.062
-0.0957,0.0618
-0.0915,0.0619
-0.0877,0.0619
-0.0835,0.0619
-0.0793,0.0618
-0.0758,0.0615
-0.0719,0.0617
-0.0682,0.0616
-0.0637,0.0613
-0.0595,0.0617
-0.055,0.0615
-0.051,0.0617
-0.0469,0.0613
-0.0426,0.0619
-0.0384,0.0618
-0.0343,0.0616
-0.0303,0.0619
-0.0261,0.0617
-0.0228,0.0618
-0.0186,0.0618
-0.0145,0.0623
-0.0106,0.0624
-0.0067,0.0624
-0.0024,0.0627
0.0014,0.063
0.0053,0.0631
0.0092,0.0628
0.0132,0.063
0.0171,0.0635
0.0213,0.0638
0.0257,0.0639
0.0302,0.0632
0.0344,0.0629
0.0386,0.0629
0.0423,0.0624
0.0464,0.0625
0.05,0.0624
0.0541,0.0627
0.0581,0.0626
0.0628,0.0625
0.0666,0.0628
0.0705,0.0627
0.0742,0.063
0.0779,0.063
0.0822,0.0628
0.0865,0.0628
0.0909,0.0627
0.0949,0.0629
0.0994,0.0636
0.1033,0.0634
0.1078,0.0633
0.1118,0.063
0.1159,0.063
0.1196,0.0627
0.1238,0.0626
0.1273,0.0626
0.1314,0.0621
0.1354,0.0624
0.1392,0.0626
0.1431,0.0627
0.1472,0.0627
0.1508,0.0629
0.1556,0.063
0.1598,0.0627
0.1641,0.0625
0.168,0.0624
0.1721,0.0628
0.176,0.0631
0.1805,0.0632
0.184,0.0633
0.1876,0.0631
0.1913,0.0631
0.1957,0.0631
0.2001,0.0632
0.2042,0.0631
0.2079,0.0629
0.2118,0.0626
0.2159,0.0626
0.2199,0.0625
0.2237,0.0624
0.2278,0.0621
0.2312,0.0622
0.2352,0.062
0.2383,0.0623
0.2428,0.0625
0.2465,0.0628
0.2502,0.0626
0.2538,0.0623
0.2573,0.0624
0.2602,0.0622
0.2634,0.0622
0.2663,0.0625
0.2691,0.0626
0.2725,0.0622
0.2753,0.0622
0.2781,0.062
0.281,0.0622
0.2839,0.062
0.2864,0.0622
0.2893,0.0622
0.292,0.0624
0.2947,0.0625
0.2975,0.0628
0.3002,0.0631
0.3028,0.0629
0.305,0.0631
0.3074,0.063
0.3093,0.0631
0.3115,0.0635
0.3138,0.0635
0.3161,0.0634
0.3182,0.0632
0.3207,0.0628
0.3228,0.063
0.3248,0.0629
0.3271,0.0624
0.3292,0.0624
0.3311,0.0623
0.3336,0.062
0.3355,0.0621
0.3378,0.0623
0.3401,0.062
0.3424,0.0622
0.3447,0.0618
0.3465,0.0615
0.3486,0.0617
0.3502,0.0612
0.3521,0.0618
0.3542,0.0615
0.3558,0.0616
0.3576,0.062
0.3595,0.0621
0.3611,0.062
0.3636,0.0619
0.3661,0.0621
0.3681,0.0627
0.3703,0.0626
0.3724,0.0626
0.3744,0.0626
0.376,0.0623
0.3781,0.0624
0.3799,0.0626
0.3821,0.0625
0.3842,0.0624
0.3857,0.0623
0.3878,0.0624
0.3894,0.0625
0.3913,0.0625
0.3934,0.0625
-0.3949,0.067
-0.3929,0.0663
-0.3907,0.0657
-0.3887,0.0658
-0.3872,0.0657
-0.3853,0.0659
-0.3834,0.0659
-0.3814,0.0664
-0.3793,0.0665
-0.3774,0.0663
-0.3755,0.0661
-0.3735,0.0664
-0.3716,0.0664
-0.3696,0.0664
-0.3679,0.0663
-0.366,0.0667
-0.3644,0.0665
-0.3623,0.0664
-0.36,0.0665
-0.358,0.0667
-0.356,0.0667
-0.3538,0.0665
-0.3514,0.0664
-0.3496,0.0665
-0.3475,0.0666
-0.345,0.0668
-0.3428,0.0671
-0.3405,0.0671
-0.3383,0.0668
-0.3362,0.067
-0.3338,0.0671
-0.3317,0.0673
-0.3297,0.0672
-0.3276,0.0671
-0.3256,0.067
-0.3238,0.0675
-0.322,0.0673
-0.3195,0.0673
-0.3173,0.0674
-0.3149,0.0676
-0.3124,0.068
-0.31,0.0678
-0.3077,0.0676
-0.3052,0.0677
-0.3027,0.0675
-0.3004,0.0676
-0.2978,0.0675
-0.2954,0.0678
-0.2927,0.0678
-0.2899,0.068
-0.2875,0.0685
-0.2851,0.0688
-0.2818,0.0686
-0.2792,0.0682
-0.2758,0.0683
-0.2729,0.0684
-0.2698,0.0685
-0.2671,0.0686
-0.264,0.0688
-0.2599,0.0685
-0.2567,0.0685
-0.2533,0.0684
-0.2496,0.068
-0.2453,0.0681
-0.2408,0.0681
-0.2371,0.0681
-0.2329,0.068
-0.2295,0.068
-0.2255,0.0682
-0.2214,0.0685
-0.2174,0.0686
-0.2138,0.0686
-0.2097,0.0686
-0.2058,0.0682
-0.2016,0.0686
-0.1984,0.0686
-0.195,0.0682
-0.1914,0.0681
-0.1872,0.0679
-0.1833,0.0679
-0.1792,0.0678
-0.1752,0.0678
-0.1713,0.068
-0.1674,0.0684
-0.1636,0.0682
-0.1597,0.0679
-0.156,0.0678
-0.1518,0.0675
-0.1478,0.0675
-0.144,0.0673
-0.1396,0.0671
-0.1358,0.0673
-0.1318,0.067
-0.1278,0.0665
-0.1232,0.0665
-0.1186,0.0669
-0.115,0.0672
-0.1112,0.0673
-0.1076,0.0672
-0.1038,0.0671
-0.1,0.0672
-0.0959,0.0669
-0.0916,0.0668
-0.0874,0.067
-0.0836,0.067
-0.0796,0.0666
-0.0759,0.067
-0.0722,0.0666
-0.0679,0.0667
-0.064,0.067
-0.0596,0.0665
-0.055,0.0667
-0.0511,0.0668
-0.0468,0.0668
-0.0425,0.067
-0.0381,0.0669
-0.0344,0.0674
-0.0303,0.0673
-0.0264,0.0672
-0.0223,0.0671
-0.0187,0.0672
-0.0144,0.0671
-0.0102,0.0673
-0.0065,0.0676
-0.0022,0.0675
0.0016,0.0676
0.0057,0.068
0.0093,0.0679
0.0133,0.0682
0.0175,0.0685
0.0215,0.0684
0.0258,0.0684
0.0301,0.0683
0.0341,0.0682
0.0383,0.0682
0.0419,0.068
0.0461,0.0672
0.05,0.0673
0.0545,0.0674
0.0585,0.0677
0.0625,0.0675
0.0666,0.0673
0.0705,0.0672
0.0745,0.0673
0.0781,0.0675
0.0821,0.0677
0.0866,0.0678
0.0908,0.0681
0.0955,0.0682
0.0995,0.068
0.1033,0.0682
0.1075,0.0683
0.1117,0.0682
0.1158,0.0683
0.1197,0.0682
0.1233,0.0681
0.1273,0.0678
0.1314,0.0679
0.1355,0.068
0.139,0.0677
0.1435,0.068
0.1476,0.0681
0.1512,0.0682
0.1554,0.0684
0.1598,0.0682
0.1639,0.0682
0.168,0.0681
0.1721,0.0681
0.1764,0.068
0.1804,0.0679
0.1843,0.0677
0.1879,0.0679
0.1911,0.0681
0.1956,0.0682
0.1999,0.068
0.204,0.0678
0.2077,0.0678
0.2119,0.0682
0.2157,0.0682
0.2199,0.0679
0.2235,0.0677
0.2276,0.068
0.2313,0.0681
0.2351,0.0679
0.2385,0.0677
0.2429,0.0677
0.2467,0.0676
0.2503,0.068
0.2538,0.0679
0.2571,0.0676
0.2605,0.0677
0.2631,0.0675
0.2665,0.0674
0.2693,0.0674
0.2722,0.0675
0.2752,0.0675
0.2783,0.0677
0.2811,0.0677
0.2841,0.0681
0.2865,0.0683
0.2894,0.0681
0.2921,0.0682
0.295,0.0682
0.2978,0.0684
0.3003,0.0689
0.3027,0.0687
0.305,0.0685
0.3071,0.0684
0.3092,0.0681
0.3115,0.0681
0.3135,0.0679
0.3158,0.068
0.3182,0.0679
0.3205,0.0679
0.3229,0.0677
0.3248,0.0677
0.3268,0.0677
0.3289,0.0675
0.331,0.0676
0.3335,0.0676
0.3356,0.0674
0.3378,0.0676
0.3398,0.0675
0.3421,0.0675
0.3443,0.0672
0.3464,0.0672
0.3483,0.0671
0.35,0.067
0.352,0.0671
0.3541,0.0675
0.3558,0.0671
0.3575,0.0673
0.3596,0.0671
0.3611,0.0671
0.3637,0.0671
0.3661,0.0672
0.3683,0.0676
0.37,0.0679
0.3722,0.0679
0.3742,0.0676
0.3762,0.0676
0.378,0.0677
0.3802,0.0679
0.3821,0.0679
0.3839,0.068
0.3859,0.0677
0.3878,0.068
0.3895,0.0679
0.3915,0.0675
0.3935,0.0673
-0.3949,0.0718
-0.3929,0.0713
-0.3907,0.0708
-0.3887,0.0707
-0.3868,0.0709
-0.3851,0.0711
-0.3832,0.0714
-0.3811,0.0713
-0.3792,0.0716
-0.3773,0.0713
-0.3753,0.0709
-0.3735,0.0715
-0.3715,0.0717
-0.3696,0.0717
-0.3678,0.0716
-0.3662,0.0716
-0.3643,0.0717
-0.3623,0.0717
-0.3599,0.0715
-0.3577,0.072
-0.3556,0.0723
-0.3536,0.0723
-0.3515,0.0722
-0.3496,0.0721
-0.3472,0.0721
-0.3446,0.0719
-0.3425,0.0723
-0.3404,0.0726
-0.3385,0.0723
-0.3362,0.0723
-0.3338,0.0722
-0.3317,0.0722
-0.3297,0.0718
-0.3275,0.0719
-0.3258,0.0717
-0.3239,0.0713
-0.3217,0.0717
-0.3195,0.072
-0.3169,0.0721
-0.3148,0.0721
-0.3126,0.072
-0.3099,0.0727
-0.3077,0.0728
-0.3053,0.0726
-0.3029,0.0725
-0.3003,0.0724
-0.2977,0.0725
-0.295,0.0728
-0.2928,0.0728
-0.2897,0.0726
-0.2871,0.073
-0.2848,0.0726
-0.2819,0.0729
-0.2793,0.0731
-0.2759,0.073
-0.2727,0.073
-0.2699,0.0729
-0.2667,0.0732
-0.2638,0.0735
-0.2603,0.0734
-0.2569,0.0735
-0.2533,0.0732
-0.2496,0.0733
-0.2455,0.0732
-0.2408,0.0731
-0.2372,0.0731
-0.2329,0.0732
-0.2292,0.0731
-0.2254,0.0732
-0.2213,0.0732
-0.2175,0.073
-0.2138,0.0731
-0.2097,0.0732
-0.2061,0.0732
-0.202,0.0726
-0.1983,0.0725
-0.1951,0.0724
-0.1914,0.0727
-0.1874,0.0725
-0.1832,0.0724
-0.179,0.0726
-0.175,0.0726
-0.1711,0.0729
-0.1676,0.0728
-0.1636,0.073
-0.1602,0.0727
-0.1561,0.0726
-0.1521,0.0723
-0.1474,0.0721
-0.1438,0.0726
-0.14,0.0723
-0.1362,0.0721
-0.1321,0.072
-0.1277,0.0721
-0.1236,0.0718
-0.119,0.0715
-0.1145,0.0718
-0.1111,0.0719
-0.1075,0.072
-0.1038,0.0714
-0.0999,0.0714
-0.0957,0.0717
-0.0916,0.0718
-0.0876,0.0717
-0.0836,0.0713
-0.0799,0.0714
-0.0758,0.0715
-0.0722,0.0716
-0.068,0.0716
-0.0639,0.0719
-0.0597,0.0718
-0.055,0.0713
-0.0509,0.0713
-0.0465,0.0716
-0.0422,0.0717
-0.038,0.0721
-0.0341,0.0721
-0.0305,0.0722
-0.0264,0.0724
-0.0225,0.0727
-0.0183,0.0729
-0.0145,0.0731
-0.0102,0.0728
-0.0065,0.0726
-0.0025,0.0729
0.0018,0.073
0.0059,0.0731
0.0098,0.0733
0.0136,0.0734
0.0173,0.0735
0.0215,0.0735
0.0255,0.0737
0.03,0.0738
0.034,0.0736
0.0378,0.0733
0.0413,0.0729
0.0459,0.0727
0.0503,0.0726
0.0544,0.0725
0.0587,0.0726
0.0622,0.0723
0.0663,0.0724
0.0703,0.0721
0.0746,0.072
0.0785,0.0723
0.0828,0.0731
0.0868,0.073
0.091,0.0733
0.0953,0.0732
0.0993,0.0733
0.1036,0.0736
0.1077,0.074
0.1117,0.0736
0.1158,0.0736
0.1194,0.0736
0.1227,0.0735
0.1272,0.0733
0.1311,0.0732
0.1353,0.0731
0.1395,0.0732
0.1436,0.0733
0.1478,0.0736
0.1514,0.0736
0.1553,0.0737
0.1595,0.0735
0.1637,0.0734
0.1684,0.0734
0.1722,0.0736
0.176,0.0735
0.18,0.0732
0.184,0.0729
0.1876,0.0728
0.1915,0.0727
0.1956,0.0729
0.1997,0.0729
0.2038,0.0729
0.2079,0.073
0.212,0.0729
0.2159,0.0731
0.2197,0.0734
0.2235,0.0731
0.228,0.0733
0.2313,0.0732
0.2349,0.0734
0.2386,0.073
0.2426,0.0733
0.2466,0.073
0.2503,0.0729
0.2538,0.0729
0.2572,0.0728
0.2603,0.0727
0.2634,0.073
0.2661,0.0727
0.2693,0.0732
0.2722,0.0729
0.2754,0.0733
0.2785,0.0734
0.2814,0.0734
0.284,0.0734
0.2865,0.0736
0.2894,0.0738
0.2923,0.0739
0.2953,0.074
0.2982,0.0742
0.3004,0.0738
0.3024,0.0738
0.3048,0.0738
0.3072,0.0737
0.309,0.074
0.3113,0.074
0.3133,0.0737
0.3155,0.0736
0.3181,0.0736
0.3204,0.0732
0.3227,0.0731
0.3246,0.0728
0.327,0.073
0.3291,0.0732
0.3311,0.073
0.3332,0.073
0.3356,0.073
0.3376,0.073
0.3398,0.0729
0.3418,0.0728
0.344,0.0727
0.3461,0.0724
0.348,0.0719
0.3502,0.072
0.3523,0.0723
0.354,0.0726
0.356,0.0725
0.3575,0.0725
0.3593,0.0727
0.3612,0.0731
0.3636,0.0735
0.3659,0.0735
0.3683,0.0736
0.3703,0.0735
0.372,0.0738
0.3741,0.0737
0.376,0.0733
0.3782,0.073
0.3803,0.0735
0.3822,0.0735
0.3841,0.0732
0.3858,0.0731
0.3879,0.0727
0.3896,0.0725
0.3917,0.0728
0.3935,0.0733
-0.395,0.0767
-0.3929,0.0766
-0.3908,0.0764
-0.3887,0.0759
-0.3867,0.0759
-0.385,0.0761
-0.383,0.0761
-0.381,0.0766
-0.3792,0.077
-0.3771,0.0767
-0.3755,0.0767
-0.3733,0.0766
-0.3713,0.0762
-0.3695,0.0767
-0.3676,0.0767
-0.3658,0.077
-0.364,0.0767
-0.3619,0.0771
-0.3596,0.0772
-0.3575,0.077
-0.3555,0.077
-0.3532,0.0771
-0.3516,0.0769
-0.3493,0.0774
-0.3472,0.0776
-0.3448,0.0775
-0.3423,0.0772
-0.3406,0.0772
-0.3384,0.0776
-0.3361,0.0775
-0.3339,0.0772
-0.3321,0.0771
-0.33,0.0768
-0.3279,0.0765
-0.3259,0.0762
-0.3234,0.0763
-0.3212,0.0763
-0.3193,0.0768
-0.3168,0.0773
-0.3144,0.0773
-0.3122,0.0773
-0.3099,0.0775
-0.3077,0.0777
-0.3053,0.0781
-0.3027,0.078
-0.3004,0.078
-0.2978,0.0778
-0.295,0.0778
-0.2926,0.0776
-0.2899,0.0777
-0.2874,0.0773
-0.2846,0.0773
-0.2818,0.0774
-0.279,0.0776
-0.276,0.0778
-0.2729,0.0776
-0.2697,0.0776
-0.2664,0.0778
-0.2634,0.0777
-0.2602,0.0782
-0.2568,0.0779
-0.2531,0.0781
-0.2496,0.0782
-0.2458,0.078
-0.2409,0.0781
-0.2372,0.0775
-0.233,0.0778
-0.2292,0.0781
-0.2255,0.0779
-0.2214,0.0779
-0.2174,0.0777
-0.2134,0.0777
-0.2098,0.0777
-0.2064,0.0778
-0.2023,0.0776
-0.1985,0.0773
-0.1947,0.0772
-0.1913,0.0774
-0.1873,0.0773
-0.1834,0.0774
-0.1789,0.0773
-0.1748,0.0774
-0.1712,0.0773
-0.1673,0.0772
-0.1638,0.0771
-0.1604,0.0772
-0.1561,0.0771
-0.1521,0.0774
-0.1478,0.0772
-0.1437,0.077
-0.1403,0.0769
-0.1362,0.0769
-0.1317,0.0772
-0.1278,0.0775
-0.1236,0.0775
-0.1194,0.0777
-0.1148,0.0772
-0.1114,0.0767
-0.1078,0.0764
-0.104,0.0769
-0.0998,0.0766
-0.0957,0.0765
-0.0918,0.0764
-0.0878,0.0761
-0.0837,0.0762
-0.08,0.076
-0.0756,0.076
-0.0717,0.0761
-0.0677,0.0765
-0.064,0.0767
-0.0597,0.0766
-0.0552,0.0767
-0.0509,0.0769
-0.0465,0.0768
-0.0423,0.0767
-0.0376,0.0769
-0.0338,0.077
-0.0301,0.0773
-0.026,0.0778
-0.0221,0.0779
-0.0181,0.0781
-0.0146,0.0783
-0.0105,0.0785
-0.0062,0.0784
-0.0022,0.0785
0.0018,0.0786
0.006,0.0787
0.0099,0.0784
0.0136,0.0784
0.0176,0.0787
0.0215,0.0789
0.0256,0.0786
0.0298,0.0784
0.0338,0.078
0.0374,0.0782
0.0414,0.0783
0.0453,0.0785
0.0499,0.0782
0.0543,0.0779
0.0587,0.0778
0.0624,0.0778
0.0659,0.0775
0.0703,0.0773
0.0742,0.0778
0.0789,0.0777
0.0833,0.0778
0.0873,0.078
0.0909,0.0783
0.0955,0.0787
0.0995,0.0786
0.1038,0.0784
0.1078,0.0782
0.1116,0.0781
0.1156,0.0782
0.1191,0.0783
0.1231,0.0782
0.127,0.0781
0.1314,0.0782
0.1353,0.0786
0.1395,0.0784
0.1436,0.0784
0.1473,0.0782
0.1518,0.078
0.1556,0.0782
0.1594,0.0785
0.1642,0.0787
0.1681,0.0787
0.1721,0.0785
0.1759,0.0784
0.1798,0.0782
0.1833,0.0777
0.1877,0.0771
0.1918,0.0775
0.1957,0.078
0.1996,0.0779
0.2039,0.0777
0.208,0.0775
0.2123,0.0778
0.2162,0.078
0.2198,0.0781
0.2236,0.0783
0.2278,0.0781
0.231,0.0779
0.2347,0.0778
0.2386,0.0778
0.2427,0.078
0.2466,0.0781
0.25,0.0783
0.2536,0.078
0.257,0.0779
0.2603,0.0785
0.2634,0.0782
0.2665,0.0785
0.2694,0.0786
0.2725,0.079
0.2754,0.0788
0.2784,0.0787
0.2816,0.0791
0.284,0.0789
0.2867,0.0789
0.2895,0.0787
0.2926,0.0792
0.2952,0.0791
0.2977,0.0791
0.3004,0.0785
0.3024,0.0788
0.3047,0.0789
0.3073,0.0786
0.3093,0.0787
0.3113,0.079
0.3131,0.0788
0.3153,0.0788
0.3178,0.0787
0.3203,0.0783
0.3224,0.0784
0.3244,0.0784
0.3268,0.078
0.3289,0.0774
0.3308,0.0777
0.3332,0.0778
0.3358,0.0777
0.3378,0.0778
0.3399,0.0779
0.3417,0.0778
0.344,0.0778
0.3461,0.0776
0.3485,0.0778
0.3504,0.0777
0.3522,0.0776
0.3541,0.0778
0.3559,0.0775
0.3578,0.0779
0.3597,0.0782
0.3616,0.0784
0.3637,0.0789
0.3662,0.0791
0.3684,0.079
0.3704,0.0783
0.3723,0.0785
0.3741,0.0786
0.3759,0.0788
0.3784,0.0786
0.3802,0.0784
0.3821,0.078
0.384,0.0781
0.3859,0.0781
0.3878,0.0777
0.3899,0.078
0.3915,0.0783
0.3938,0.0782
-0.3948,0.0813
-0.3928,0.0816
-0.3909,0.0819
-0.3888,0.0818
-0.3868,0.0812
-0.3846,0.081
-0.3827,0.0811
-0.3808,0.0811
-0.3788,0.0813
-0.3771,0.0812
-0.375,0.0815
-0.3732,0.0819
-0.3713,0.0816
-0.3693,0.0811
-0.3674,0.0815
-0.3657,0.0816
-0.3641,0.0816
-0.3618,0.082
-0.3599,0.082
-0.3576,0.082
-0.3556,0.0817
-0.3533,0.0817
-0.3513,0.0818
-0.3495,0.0817
-0.3468,0.082
-0.3448,0.0824
-0.3425,0.082
-0.3403,0.082
-0.3385,0.0823
-0.3364,0.0819
-0.3341,0.0818
-0.3321,0.0817
-0.3302,0.0818
-0.328,0.0818
-0.3258,0.0819
-0.3234,0.0819
-0.3211,0.0819
-0.3189,0.0821
-0.3165,0.082
-0.3144,0.0822
-0.312,0.0821
-0.3097,0.0824
-0.3073,0.0827
-0.305,0.0825
-0.3029,0.0825
-0.3006,0.0829
-0.2979,0.0825
-0.2953,0.0824
-0.2924,0.0823
-0.29,0.0823
-0.2873,0.0826
-0.2847,0.0826
-0.2817,0.0824
-0.2791,0.0826
-0.2759,0.0826
-0.2733,0.0824
-0.2697,0.0824
-0.2664,0.0824
-0.2632,0.0823
-0.26,0.0827
-0.257,0.083
-0.253,0.083
-0.2498,0.0831
-0.2456,0.0835
-0.241,0.0831
-0.2372,0.0831
-0.2332,0.0826
-0.2294,0.0826
-0.2252,0.0825
-0.2214,0.0823
-0.2176,0.082
-0.2136,0.0822
-0.21,0.082
-0.2062,0.0817
-0.2025,0.082
-0.1987,0.0819
-0.195,0.082
-0.1913,0.0818
-0.1871,0.0817
-0.1834,0.0819
-0.1792,0.0819
-0.1749,0.0817
-0.171,0.0817
-0.1672,0.0819
-0.1637,0.0818
-0.1604,0.0819
-0.1563,0.0822
-0.1519,0.0821
-0.1478,0.0822
-0.1441,0.0822
-0.1403,0.0821
-0.1361,0.0823
-0.1318,0.0819
-0.1276,0.0821
-0.1234,0.0818
-0.1194,0.082
-0.1155,0.0817
-0.1116,0.0816
-0.1076,0.0813
-0.1039,0.0816
-0.1002,0.0814
