-0.3116,-0.1263
-0.3055,-0.1264
-0.2991,-0.1257
-0.293,-0.1259
-0.2872,-0.1258
-0.2802,-0.1253
-0.2732,-0.1254
-0.2656,-0.1248
-0.2574,-0.1245
-0.2476,-0.1245
-0.237,-0.1242
-0.2265,-0.1246
-0.2159,-0.1242
-0.2065,-0.1242
-0.196,-0.1241
-0.1867,-0.1234
-0.1767,-0.1231
-0.1659,-0.1235
-0.1559,-0.1233
-0.1458,-0.1233
-0.1359,-0.1231
-0.1257,-0.123
-0.1159,-0.1236
-0.1053,-0.1239
-0.0949,-0.1241
-0.0848,-0.1243
-0.0752,-0.1242
-0.0653,-0.1244
-0.0552,-0.1252
-0.0447,-0.1254
-0.0342,-0.1261
-0.0251,-0.1267
-0.0147,-0.1261
-0.0043,-0.1258
0.0056,-0.1259
0.0158,-0.1263
0.025,-0.1266
0.0349,-0.1262
0.046,-0.127
0.0564,-0.127
0.0668,-0.1271
0.0771,-0.1272
0.0865,-0.1273
0.096,-0.1271
0.1061,-0.127
0.1163,-0.1266
0.1268,-0.1268
0.1377,-0.127
0.1484,-0.1274
0.1597,-0.1276
0.1702,-0.1276
0.1802,-0.1272
0.1893,-0.1272
0.1984,-0.1269
0.2081,-0.1272
0.2183,-0.1272
0.228,-0.1274
0.2379,-0.1273
0.2476,-0.1273
0.2568,-0.1273
0.2653,-0.1265
0.273,-0.1269
0.2799,-0.1269
0.2863,-0.1268
0.2928,-0.1265
0.2984,-0.1272
0.3046,-0.127
0.3111,-0.1268
0.316,-0.1268
0.3215,-0.1264
0.3266,-0.1263
0.3323,-0.1266
0.3377,-0.1263
0.3432,-0.1271
0.3484,-0.1273
0.3529,-0.1279
0.3585,-0.1281
0.3633,-0.1283
0.3683,-0.1288
0.3731,-0.129
0.3779,-0.1287
0.3822,-0.1292
0.3872,-0.1298
0.3915,-0.1292
-0.3962,-0.1171
-0.3907,-0.1174
-0.3863,-0.1168
-0.3816,-0.1165
-0.3772,-0.1169
-0.3722,-0.1168
-0.367,-0.1171
-0.3619,-0.1168
-0.3568,-0.1168
-0.3515,-0.1163
-0.3461,-0.1157
-0.3408,-0.1157
-0.3348,-0.1162
-0.3291,-0.1161
-0.3233,-0.116
-0.3175,-0.1162
-0.3117,-0.1162
-0.3051,-0.1159
-0.2988,-0.1156
-0.2929,-0.1157
-0.2869,-0.1153
-0.2801,-0.1153
-0.2729,-0.1155
-0.2653,-0.1148
-0.2576,-0.1152
-0.2478,-0.1146
-0.237,-0.115
-0.2258,-0.1143
-0.2163,-0.1146
-0.2069,-0.1147
-0.1958,-0.1147
-0.1858,-0.1147
-0.1765,-0.114
-0.1656,-0.1136
-0.1562,-0.1135
-0.1455,-0.1129
-0.1355,-0.113
-0.1263,-0.113
-0.116,-0.1135
-0.1057,-0.1137
-0.0953,-0.114
-0.0852,-0.1143
-0.075,-0.1152
-0.0655,-0.1153
-0.0552,-0.1153
-0.0453,-0.1158
-0.0348,-0.1163
-0.0246,-0.1165
-0.0144,-0.116
-0.0041,-0.1159
0.0056,-0.1164
0.0151,-0.1169
0.0249,-0.1171
0.0355,-0.1169
0.0453,-0.1164
0.0564,-0.1174
0.0666,-0.1177
0.0767,-0.1176
0.0868,-0.1176
0.0964,-0.1168
0.1059,-0.1166
0.1165,-0.1168
0.1268,-0.1168
0.138,-0.117
0.1486,-0.117
0.1597,-0.1163
0.1699,-0.1164
0.1798,-0.1172
0.1895,-0.1178
0.1985,-0.1178
0.208,-0.1176
0.2181,-0.1173
0.2284,-0.1172
0.2378,-0.1167
0.248,-0.1169
0.2572,-0.1167
0.265,-0.1171
0.273,-0.1171
0.28,-0.1175
0.2866,-0.1174
0.2929,-0.1172
0.2986,-0.1169
0.3049,-0.1166
0.3103,-0.1168
0.3163,-0.1168
0.3214,-0.1173
0.3268,-0.1171
0.3324,-0.117
0.3375,-0.117
0.3427,-0.1176
0.3481,-0.1174
0.3532,-0.1182
0.3578,-0.1182
0.3631,-0.1183
0.3679,-0.1179
0.3728,-0.1179
0.3773,-0.1183
0.382,-0.1187
0.3868,-0.1189
0.3913,-0.1187
-0.3959,-0.1061
-0.3906,-0.1058
-0.3863,-0.1055
-0.3819,-0.1057
-0.3776,-0.1057
-0.3721,-0.1059
-0.3673,-0.1054
-0.362,-0.1054
-0.3568,-0.1056
-0.3511,-0.1056
-0.346,-0.1053
-0.3407,-0.106
-0.335,-0.1058
-0.3292,-0.1058
-0.3232,-0.1056
-0.3175,-0.1054
-0.3118,-0.1057
-0.305,-0.1055
-0.299,-0.106
-0.2929,-0.1061
-0.2864,-0.1056
-0.2799,-0.105
-0.2731,-0.1048
-0.265,-0.1054
-0.2572,-0.1048
-0.2475,-0.1046
-0.2371,-0.1044
-0.2265,-0.1045
-0.2162,-0.1052
-0.2063,-0.1047
-0.1959,-0.1047
-0.1855,-0.1043
-0.1757,-0.1043
-0.1658,-0.1037
-0.1559,-0.1035
-0.1455,-0.1036
-0.1358,-0.1033
-0.1263,-0.1032
-0.1161,-0.1036
-0.1061,-0.1042
-0.0956,-0.1049
-0.0857,-0.1049
-0.0752,-0.1053
-0.0654,-0.1053
-0.0557,-0.1054
-0.0458,-0.1059
-0.0352,-0.1059
-0.0244,-0.1062
-0.0143,-0.1063
-0.0046,-0.1064
0.0051,-0.1068
0.0154,-0.1069
0.0249,-0.1068
0.0355,-0.1072
0.0454,-0.1073
0.0554,-0.1072
0.066,-0.1073
0.0768,-0.1075
0.0869,-0.1078
0.0972,-0.1071
0.1067,-0.1068
0.1167,-0.1062
0.1267,-0.1062
0.1377,-0.1064
0.1484,-0.1064
0.1595,-0.1065
0.1701,-0.1069
0.1796,-0.107
0.189,-0.1075
0.1983,-0.108
0.2083,-0.1075
0.218,-0.1073
0.2285,-0.1075
0.2383,-0.1074
0.2482,-0.1068
0.2568,-0.1067
0.2648,-0.1071
0.2725,-0.1074
0.28,-0.1076
0.2863,-0.1075
0.293,-0.1079
0.2989,-0.1079
0.3052,-0.1074
0.3106,-0.1079
0.316,-0.1077
0.3214,-0.1078
0.3271,-0.1076
0.3325,-0.1076
0.3374,-0.1075
0.3429,-0.1077
0.3477,-0.1087
0.3528,-0.1086
0.3577,-0.1085
0.363,-0.1082
0.3681,-0.1078
0.3725,-0.1081
0.3771,-0.1077
0.3817,-0.1082
0.3864,-0.1084
0.3914,-0.1085
-0.3953,-0.0951
-0.3906,-0.0943
-0.3861,-0.0949
-0.3817,-0.0953
-0.3771,-0.0943
-0.3719,-0.0944
-0.3671,-0.0943
-0.3617,-0.0941
-0.3569,-0.0948
-0.3513,-0.0946
-0.3459,-0.0944
-0.3409,-0.0941
-0.335,-0.0946
-0.3292,-0.0946
-0.3233,-0.0952
-0.3178,-0.0951
-0.3117,-0.0954
-0.3045,-0.0958
-0.299,-0.0956
-0.2927,-0.0955
-0.2863,-0.0953
-0.2797,-0.0951
-0.2727,-0.0948
-0.2647,-0.0947
-0.2568,-0.094
-0.2472,-0.0941
-0.2371,-0.0942
-0.2266,-0.0946
-0.2163,-0.0942
-0.2063,-0.0946
-0.1959,-0.0945
-0.1853,-0.0946
-0.175,-0.0941
-0.1658,-0.0944
-0.1556,-0.0942
-0.1455,-0.0945
-0.1355,-0.0945
-0.126,-0.0942
-0.1166,-0.0939
-0.1069,-0.0943
-0.0965,-0.0945
-0.0857,-0.0954
-0.0756,-0.0956
-0.0655,-0.0958
-0.056,-0.0957
-0.0459,-0.0956
-0.0345,-0.0957
-0.0247,-0.0959
-0.0149,-0.0962
-0.005,-0.0968
0.0049,-0.0969
0.0153,-0.0967
0.0249,-0.0967
0.0355,-0.0969
0.0453,-0.0967
0.0554,-0.097
0.0661,-0.097
0.0766,-0.0972
0.0869,-0.0971
0.0973,-0.0967
0.1065,-0.0967
0.117,-0.0964
0.1269,-0.0961
0.1373,-0.0961
0.1486,-0.0962
0.1591,-0.0965
0.1696,-0.0972
0.1792,-0.0976
0.1887,-0.0976
0.1987,-0.0979
0.2084,-0.0977
0.2183,-0.0975
0.2283,-0.0976
0.2388,-0.0974
0.2483,-0.0972
0.257,-0.0973
0.2647,-0.0971
0.2721,-0.0972
0.2795,-0.0975
0.2863,-0.0979
0.2929,-0.0977
0.299,-0.098
0.3053,-0.0979
0.3104,-0.098
0.3157,-0.0974
0.3215,-0.0978
0.3271,-0.0977
0.3328,-0.0974
0.3373,-0.0974
0.3425,-0.098
0.3479,-0.0982
0.3531,-0.0981
0.358,-0.0979
0.3631,-0.0979
0.3681,-0.0982
0.3728,-0.0982
0.3773,-0.0978
0.3815,-0.0979
0.3865,-0.0974
0.3913,-0.0971
-0.3949,-0.0843
-0.3904,-0.0846
-0.386,-0.0847
-0.3812,-0.0839
-0.3768,-0.0841
-0.372,-0.0843
-0.367,-0.0843
-0.3617,-0.0844
-0.3568,-0.0843
-0.351,-0.0846
-0.3457,-0.0844
-0.3407,-0.0843
-0.3349,-0.0847
-0.3294,-0.0848
-0.3235,-0.0853
-0.3178,-0.0848
-0.3118,-0.0844
-0.3051,-0.0851
-0.2988,-0.085
-0.2925,-0.0853
-0.2863,-0.0853
-0.2797,-0.0852
-0.2724,-0.085
-0.2646,-0.0846
-0.2561,-0.0844
-0.2474,-0.0843
-0.2369,-0.0842
-0.2266,-0.084
-0.2165,-0.0841
-0.2062,-0.0838
-0.196,-0.0845
-0.1854,-0.0844
-0.1752,-0.0849
-0.1657,-0.085
-0.1554,-0.0847
-0.1455,-0.0852
-0.1354,-0.0849
-0.1256,-0.0846
-0.1168,-0.0843
-0.107,-0.0845
-0.0966,-0.0853
-0.0859,-0.0855
-0.0757,-0.0855
-0.0659,-0.0855
-0.0556,-0.0858
-0.0459,-0.0852
-0.0356,-0.0855
-0.0248,-0.0854
-0.0157,-0.086
-0.0056,-0.0865
0.0048,-0.0866
0.015,-0.0865
0.0253,-0.0869
0.0349,-0.0873
0.0453,-0.0873
0.0555,-0.087
0.0658,-0.087
0.0768,-0.0869
0.087,-0.0871
0.0974,-0.0875
0.107,-0.0869
0.1171,-0.0868
0.1271,-0.087
0.1379,-0.0862
0.1485,-0.0859
0.1583,-0.0857
0.1689,-0.0861
0.179,-0.0871
0.1887,-0.0871
0.1987,-0.0877
0.2082,-0.088
0.2186,-0.0878
0.2286,-0.0878
0.2385,-0.0876
0.2484,-0.088
0.2573,-0.0873
0.2651,-0.0869
0.2719,-0.0868
0.2793,-0.0865
0.2863,-0.0869
0.2927,-0.0872
0.299,-0.0874
0.3051,-0.0874
0.3105,-0.0874
0.3158,-0.0871
0.3216,-0.0873
0.3268,-0.0871
0.3321,-0.0876
0.3374,-0.0878
0.3427,-0.0878
0.3477,-0.0877
0.3529,-0.0879
0.3585,-0.088
0.3635,-0.0881
0.3684,-0.0877
0.3729,-0.0877
0.3775,-0.0878
0.3819,-0.0871
0.3866,-0.0872
0.3917,-0.0868
-0.395,-0.0748
-0.3906,-0.0748
-0.3857,-0.0747
-0.3808,-0.0747
-0.3766,-0.0747
-0.3721,-0.0746
-0.3666,-0.074
-0.3618,-0.0743
-0.3565,-0.0739
-0.3511,-0.0743
-0.3456,-0.0746
-0.3407,-0.0746
-0.3353,-0.0744
-0.3293,-0.0747
-0.3234,-0.0745
-0.3179,-0.0746
-0.3118,-0.0743
-0.3053,-0.0747
-0.2991,-0.0747
-0.2929,-0.0751
-0.2863,-0.0754
-0.2798,-0.0756
-0.2721,-0.0754
-0.2643,-0.0755
-0.2563,-0.0749
-0.2469,-0.0744
-0.2372,-0.0745
-0.2267,-0.0742
-0.2161,-0.0746
-0.2064,-0.0746
-0.196,-0.0743
-0.1861,-0.0746
-0.1754,-0.075
-0.1657,-0.0748
-0.1558,-0.075
-0.1458,-0.0744
-0.1353,-0.0746
-0.1254,-0.0748
-0.1166,-0.0746
-0.1077,-0.0744
-0.0973,-0.0748
-0.0861,-0.0751
-0.0761,-0.0752
-0.0658,-0.0756
-0.0557,-0.0755
-0.0457,-0.0759
-0.0353,-0.0757
-0.0252,-0.0757
-0.0159,-0.0764
-0.0057,-0.0767
0.005,-0.0771
0.0152,-0.077
0.0251,-0.077
0.0346,-0.0771
0.0453,-0.0772
0.0558,-0.0769
0.0662,-0.0764
0.0765,-0.0764
0.0869,-0.0767
0.097,-0.0768
0.1073,-0.0764
0.1169,-0.0764
0.1275,-0.076
0.1383,-0.0756
0.1483,-0.0755
0.1584,-0.076
0.1687,-0.0759
0.1783,-0.0764
0.1879,-0.0766
0.1982,-0.0765
0.2085,-0.077
0.2185,-0.0771
0.2288,-0.0773
0.2383,-0.0769
0.2485,-0.0773
0.2575,-0.0771
0.2652,-0.0768
0.2723,-0.0767
0.2794,-0.0762
0.2859,-0.0768
0.2919,-0.0774
0.2993,-0.0776
0.3053,-0.0775
0.3106,-0.0779
0.3161,-0.0775
0.3214,-0.0774
0.3272,-0.0775
0.3319,-0.0777
0.337,-0.0782
0.3428,-0.0781
0.348,-0.0773
0.3531,-0.0769
0.3579,-0.0767
0.3632,-0.0778
0.3685,-0.0778
0.3732,-0.0779
0.378,-0.077
0.3824,-0.0765
0.3868,-0.0762
0.3919,-0.0763
-0.3949,-0.0651
-0.3906,-0.0643
-0.3859,-0.064
-0.3813,-0.064
-0.3768,-0.0641
-0.3719,-0.0642
-0.3669,-0.064
-0.3616,-0.0642
-0.3565,-0.0642
-0.3512,-0.0639
-0.346,-0.0641
-0.3405,-0.0647
-0.3348,-0.0643
-0.3292,-0.0641
-0.3238,-0.065
-0.3177,-0.0653
-0.3117,-0.0652
-0.3058,-0.0652
-0.299,-0.0651
-0.2931,-0.0645
-0.2869,-0.0646
-0.2796,-0.0647
-0.2719,-0.0649
-0.2645,-0.0651
-0.2556,-0.0654
-0.2463,-0.0649
-0.2372,-0.0647
-0.2272,-0.0649
-0.2159,-0.0652
-0.2064,-0.0651
-0.1964,-0.0652
-0.1861,-0.0651
-0.1752,-0.0647
-0.1654,-0.0645
-0.1552,-0.0648
-0.1454,-0.0647
-0.1356,-0.0649
-0.1259,-0.0652
-0.1163,-0.0655
-0.1071,-0.0655
-0.0972,-0.065
-0.0861,-0.065
-0.0761,-0.065
-0.0662,-0.065
-0.0561,-0.0657
-0.0459,-0.0658
-0.0357,-0.0665
-0.0254,-0.0667
-0.016,-0.067
-0.0059,-0.0668
0.0047,-0.0668
0.0151,-0.0666
0.0245,-0.0669
0.0345,-0.0673
0.0455,-0.067
0.0564,-0.0669
0.066,-0.0666
0.0768,-0.0663
0.087,-0.0662
0.0972,-0.0659
0.1073,-0.0661
0.1174,-0.0659
0.1278,-0.066
0.1381,-0.0659
0.1483,-0.0655
0.1582,-0.0656
0.1683,-0.0655
0.178,-0.0657
0.1884,-0.0664
0.1979,-0.066
0.2079,-0.0663
0.218,-0.0666
0.2284,-0.0672
0.2385,-0.0674
0.2486,-0.0674
0.2577,-0.0672
0.2657,-0.0672
0.2725,-0.0666
0.2795,-0.0665
0.2853,-0.0665
0.2916,-0.0667
0.2991,-0.0667
0.3051,-0.0667
0.3111,-0.0671
0.3162,-0.0675
0.3214,-0.0672
0.3269,-0.0673
0.3317,-0.0673
0.3375,-0.068
0.3427,-0.0681
0.3484,-0.0678
0.3534,-0.0673
0.3577,-0.0677
0.3631,-0.0672
0.3687,-0.0677
0.3736,-0.0669
0.3785,-0.0662
0.3828,-0.0664
0.3875,-0.0661
0.3922,-0.066
-0.3949,-0.0544
-0.3908,-0.0544
-0.3859,-0.0541
-0.3814,-0.0542
-0.3768,-0.0546
-0.3722,-0.0543
-0.3672,-0.0545
-0.3616,-0.054
-0.3566,-0.0539
-0.3515,-0.0535
-0.3464,-0.0538
-0.3408,-0.0542
-0.335,-0.0548
-0.3291,-0.0546
-0.3236,-0.0541
-0.3179,-0.054
-0.3117,-0.0545
-0.3055,-0.0542
-0.2992,-0.0541
-0.2925,-0.0545
-0.2869,-0.0543
-0.2796,-0.0541
-0.2724,-0.0543
-0.2648,-0.0547
-0.2555,-0.0546
-0.2467,-0.0552
-0.2371,-0.0556
-0.2269,-0.0553
-0.2167,-0.0552
-0.2062,-0.0551
-0.1959,-0.0553
-0.1855,-0.0553
-0.1752,-0.0549
-0.1649,-0.0547
-0.1556,-0.0546
-0.1457,-0.0542
-0.1358,-0.0543
-0.1262,-0.0547
-0.1164,-0.0552
-0.1068,-0.0552
-0.0969,-0.0549
-0.0864,-0.0549
-0.0763,-0.0551
-0.0662,-0.0551
-0.0566,-0.0549
-0.0462,-0.0558
-0.0362,-0.0562
-0.0263,-0.0567
-0.0161,-0.057
-0.0057,-0.0571
0.0052,-0.057
0.0154,-0.0575
0.0243,-0.0573
0.0348,-0.057
0.0455,-0.057
0.0563,-0.0567
0.0664,-0.0564
0.0772,-0.0567
0.0873,-0.056
0.0972,-0.0554
0.1075,-0.055
0.1172,-0.0555
0.1281,-0.0553
0.1384,-0.0555
0.1482,-0.0553
0.1582,-0.0556
0.1682,-0.0561
0.1779,-0.0563
0.1881,-0.0563
0.198,-0.0562
0.2081,-0.0563
0.2179,-0.0563
0.228,-0.0565
0.2383,-0.0565
0.2485,-0.0563
0.2577,-0.0564
0.2654,-0.0565
0.2734,-0.0564
0.2793,-0.0565
0.2854,-0.0566
0.2919,-0.0559
0.2988,-0.056
0.305,-0.0562
0.3107,-0.0566
0.3158,-0.0571
0.3217,-0.057
0.3268,-0.0569
0.3319,-0.0572
0.3373,-0.0568
0.343,-0.0577
0.3487,-0.0576
0.3532,-0.0572
0.3577,-0.0571
0.3632,-0.057
0.3687,-0.0572
0.3739,-0.0572
0.3784,-0.0573
0.3828,-0.0569
0.3877,-0.0562
0.392,-0.0548
-0.3949,-0.0449
-0.3905,-0.045
-0.3859,-0.0449
-0.3814,-0.0447
-0.3769,-0.0446
-0.3718,-0.0443
-0.3672,-0.0441
-0.3619,-0.044
-0.3564,-0.0441
-0.3513,-0.0438
-0.3463,-0.0435
-0.3411,-0.0434
-0.3354,-0.0436
-0.329,-0.0444
-0.3236,-0.0441
-0.3178,-0.0444
-0.312,-0.0441
-0.3054,-0.0442
-0.299,-0.0444
-0.2928,-0.0433
-0.2866,-0.0441
-0.2797,-0.0437
-0.2725,-0.0443
-0.2648,-0.0447
-0.2566,-0.0446
-0.2472,-0.0453
-0.2368,-0.0452
-0.2262,-0.0448
-0.2165,-0.0448
-0.2064,-0.0448
-0.1965,-0.0449
-0.1857,-0.0448
-0.1748,-0.045
-0.1648,-0.0448
-0.1552,-0.0445
-0.1455,-0.0442
-0.1359,-0.0442
-0.1267,-0.0441
-0.1169,-0.0446
-0.1063,-0.0448
-0.0962,-0.044
-0.0867,-0.0442
-0.0766,-0.0448
-0.0663,-0.0451
-0.0562,-0.0453
-0.0471,-0.0453
-0.0367,-0.0463
-0.0264,-0.0466
-0.0165,-0.0464
-0.0059,-0.0469
0.0049,-0.0469
0.015,-0.0468
0.0247,-0.0472
0.0355,-0.0463
0.0456,-0.0461
0.0566,-0.0459
0.0664,-0.0466
0.0771,-0.046
0.0879,-0.0464
0.0979,-0.0458
0.1079,-0.0458
0.1168,-0.046
0.1281,-0.0457
0.1386,-0.0453
0.1484,-0.0454
0.1576,-0.0454
0.1675,-0.0454
0.1783,-0.0456
0.1877,-0.0457
0.1977,-0.046
0.208,-0.0461
0.218,-0.0463
0.2282,-0.0457
0.2388,-0.0454
0.2485,-0.0457
0.2573,-0.0463
0.2654,-0.0466
0.2725,-0.0467
0.2795,-0.0471
0.2859,-0.0471
0.292,-0.0471
0.2988,-0.0469
0.3044,-0.0478
0.3105,-0.0478
0.3163,-0.0475
0.3219,-0.0476
0.327,-0.0473
0.3323,-0.0468
0.3373,-0.0464
0.3435,-0.0466
0.3489,-0.0467
0.3535,-0.0466
0.358,-0.0471
0.3633,-0.0466
0.3684,-0.047
0.3741,-0.0473
0.3786,-0.047
0.3834,-0.0463
0.388,-0.0461
0.3923,-0.0459
-0.3949,-0.0355
-0.3907,-0.0353
-0.3854,-0.0355
-0.3813,-0.035
-0.3769,-0.0344
-0.3721,-0.0345
-0.3669,-0.0345
-0.3616,-0.0344
-0.3564,-0.0346
-0.351,-0.0346
-0.3463,-0.0344
-0.3411,-0.0344
-0.3357,-0.0342
-0.3297,-0.0346
-0.3236,-0.0349
-0.3176,-0.0344
-0.3116,-0.0342
-0.3053,-0.0336
-0.2988,-0.034
-0.293,-0.0344
-0.2871,-0.0343
-0.2799,-0.0344
-0.2727,-0.0345
-0.2647,-0.0346
-0.2566,-0.0344
-0.2469,-0.0345
-0.237,-0.034
-0.2264,-0.0344
-0.2163,-0.0346
-0.2066,-0.0342
-0.1962,-0.0343
-0.1861,-0.0339
-0.1751,-0.0344
-0.1647,-0.0348
-0.1551,-0.0346
-0.1455,-0.0349
-0.1361,-0.0352
-0.1272,-0.0347
-0.1169,-0.0344
-0.1062,-0.0344
-0.0962,-0.0344
-0.0869,-0.0343
-0.0768,-0.0344
-0.0666,-0.0343
-0.057,-0.0349
-0.0473,-0.0352
-0.0372,-0.0357
-0.0268,-0.0359
-0.0169,-0.0361
-0.0057,-0.0359
0.0048,-0.036
0.0148,-0.0359
0.0247,-0.0362
0.0358,-0.036
0.0458,-0.0354
0.0562,-0.0356
0.0665,-0.0352
0.0768,-0.0352
0.0874,-0.0355
0.098,-0.0358
0.1076,-0.036
0.1176,-0.0354
0.1283,-0.0354
0.139,-0.0349
0.1481,-0.0347
0.1578,-0.0352
0.1677,-0.0344
0.1777,-0.0354
0.1873,-0.0353
0.1977,-0.0351
0.2077,-0.0358
0.2183,-0.0361
0.2287,-0.0359
0.2384,-0.0359
0.2479,-0.0364
0.2569,-0.0368
0.2652,-0.037
0.2724,-0.0375
0.279,-0.0375
0.2862,-0.0374
0.2922,-0.0375
0.2985,-0.0372
0.304,-0.0371
0.3106,-0.0378
0.3163,-0.0378
0.3226,-0.0373
0.3274,-0.0372
0.3325,-0.0365
0.3378,-0.0363
0.3433,-0.0358
0.3487,-0.0361
0.3537,-0.0361
0.3586,-0.0356
0.3633,-0.0362
0.3686,-0.0363
0.374,-0.0365
0.3789,-0.0371
0.3842,-0.0365
0.3882,-0.0369
0.3929,-0.0363
-0.3953,-0.0258
-0.3905,-0.0256
-0.3857,-0.0252
-0.3812,-0.0244
-0.3768,-0.0245
-0.3722,-0.0252
-0.367,-0.0244
-0.362,-0.0245
-0.3562,-0.0246
-0.3515,-0.0245
-0.3461,-0.0247
-0.3412,-0.0245
-0.3356,-0.024
-0.3297,-0.0237
-0.3234,-0.0242
-0.3177,-0.024
-0.3111,-0.0238
-0.3053,-0.0242
-0.2993,-0.0245
-0.2929,-0.025
-0.2868,-0.0249
-0.2798,-0.0249
-0.2725,-0.0248
-0.2648,-0.0246
-0.2565,-0.0248
-0.2467,-0.0246
-0.237,-0.0245
-0.2268,-0.0245
-0.2164,-0.0245
-0.2058,-0.0244
-0.1961,-0.0238
-0.1858,-0.0236
-0.1756,-0.0235
-0.1654,-0.024
-0.155,-0.0245
-0.1453,-0.0246
-0.1362,-0.0246
-0.1266,-0.0248
-0.1166,-0.0245
-0.1063,-0.0242
-0.0962,-0.0242
-0.0873,-0.0244
-0.077,-0.0248
-0.0668,-0.0248
-0.0576,-0.0251
-0.0472,-0.0251
-0.0369,-0.025
-0.0272,-0.0252
-0.0163,-0.0252
-0.006,-0.0248
0.0048,-0.0254
0.0148,-0.0251
0.0254,-0.0253
0.0358,-0.0249
0.0459,-0.0249
0.0567,-0.0245
0.0667,-0.0245
0.0771,-0.0246
0.0873,-0.0249
0.0976,-0.0249
0.1077,-0.0253
0.1181,-0.0246
0.1286,-0.0251
0.1387,-0.025
0.1485,-0.0249
0.1573,-0.0249
0.1679,-0.0249
0.1776,-0.0254
0.1874,-0.0255
0.1976,-0.0262
0.2079,-0.0258
0.2178,-0.0262
0.2288,-0.026
0.2382,-0.0262
0.2479,-0.0266
0.2568,-0.0264
0.2649,-0.0266
0.2719,-0.0268
0.2792,-0.027
0.286,-0.0271
0.2927,-0.0271
0.2989,-0.027
0.3047,-0.0266
0.3104,-0.0258
0.3162,-0.0261
0.3225,-0.0272
0.3278,-0.0268
0.3332,-0.0265
0.3381,-0.0262
0.3433,-0.0258
0.3483,-0.0259
0.3534,-0.0264
0.3586,-0.0264
0.3637,-0.0264
0.3687,-0.026
0.3734,-0.0263
0.3793,-0.0264
0.3842,-0.0268
0.3886,-0.0269
0.3929,-0.0266
-0.3952,-0.0158
-0.3904,-0.0156
-0.3854,-0.0154
-0.381,-0.0158
-0.3768,-0.0153
-0.3721,-0.0151
-0.3665,-0.0151
-0.3616,-0.0145
-0.3563,-0.0144
-0.3514,-0.0147
-0.3462,-0.015
-0.3411,-0.0148
-0.3351,-0.0144
-0.3294,-0.0144
-0.324,-0.0142
-0.3175,-0.0145
-0.3113,-0.0144
-0.3057,-0.0145
-0.2996,-0.015
-0.293,-0.0147
-0.2863,-0.0149
-0.2797,-0.0147
-0.2724,-0.0144
-0.265,-0.0143
-0.2567,-0.0145
-0.2466,-0.0144
-0.2368,-0.014
-0.2267,-0.0139
-0.2158,-0.0138
-0.2057,-0.0132
-0.1963,-0.0133
-0.1859,-0.0132
-0.1757,-0.0131
-0.1657,-0.0134
-0.1555,-0.0142
-0.1459,-0.0143
-0.1363,-0.0142
-0.1265,-0.0141
-0.1165,-0.0144
-0.1067,-0.0147
-0.0965,-0.0151
-0.087,-0.0149
-0.0768,-0.0142
-0.0671,-0.0145
-0.0574,-0.0148
-0.0476,-0.0147
-0.037,-0.0152
-0.0268,-0.0153
-0.0162,-0.015
-0.0058,-0.0149
0.0043,-0.0153
0.0148,-0.0149
0.0254,-0.0146
0.0359,-0.0146
0.0463,-0.015
0.0565,-0.015
0.0665,-0.0147
0.0772,-0.0147
0.087,-0.0152
0.0978,-0.015
0.1074,-0.015
0.118,-0.0149
0.1284,-0.0149
0.1389,-0.0151
0.1481,-0.0152
0.1575,-0.0157
0.1676,-0.0157
0.1772,-0.0154
0.1869,-0.0156
0.1969,-0.0161
0.2073,-0.0157
0.2181,-0.0156
0.2285,-0.0158
0.2379,-0.0162
0.2474,-0.0166
0.257,-0.0162
0.2647,-0.0166
0.272,-0.017
0.2794,-0.0168
0.2858,-0.017
0.2926,-0.0164
0.2992,-0.0163
0.3048,-0.0161
0.3104,-0.0161
0.3162,-0.0161
0.322,-0.0165
0.3279,-0.0162
0.3332,-0.0162
0.3382,-0.0163
0.3433,-0.0164
0.3485,-0.0163
0.3535,-0.0166
0.3589,-0.0163
0.3637,-0.0162
0.3685,-0.0162
0.3735,-0.0164
0.379,-0.0165
0.3842,-0.0168
0.3887,-0.0159
0.3929,-0.0167
-0.3952,-0.0064
-0.3905,-0.0061
-0.3857,-0.0063
-0.381,-0.0059
-0.3763,-0.0056
-0.3721,-0.0046
-0.3669,-0.0045
-0.3615,-0.0046
-0.3562,-0.0046
-0.3516,-0.0049
-0.3461,-0.0047
-0.341,-0.0045
-0.3353,-0.0043
-0.3293,-0.0042
-0.3236,-0.0034
-0.3179,-0.0036
-0.3116,-0.0041
-0.3058,-0.004
-0.2999,-0.0038
-0.2932,-0.0041
-0.2864,-0.0043
-0.2793,-0.0037
-0.2728,-0.0042
-0.265,-0.004
-0.2565,-0.0039
-0.2463,-0.0038
-0.2363,-0.0036
-0.2263,-0.0035
-0.2158,-0.0029
-0.2057,-0.0037
-0.1953,-0.0029
-0.1863,-0.0033
-0.1761,-0.0034
-0.1661,-0.0038
-0.1562,-0.004
-0.1457,-0.0047
-0.1362,-0.0046
-0.1264,-0.0042
-0.1168,-0.0043
-0.1068,-0.0047
-0.0967,-0.0046
-0.0862,-0.0042
-0.0767,-0.0039
-0.0671,-0.0044
-0.0574,-0.0042
-0.0477,-0.0043
-0.0376,-0.0045
-0.027,-0.0046
-0.0164,-0.0049
-0.0058,-0.0048
0.0042,-0.0046
